10,1214,13,1255,1167,6,1560,2157,8,1373,19,969,18,18,1198,985,1947,1599,35,1429,10,43,8,647,25,1545,8,24,2921,1320,11,5,1718,54,1303,10,4,43,2242,63,9,11,690,9,4,22,1674,10,10,8,1784,2012,29,8,805,1386,1503,1250,6,58,1428,1435,870,1207,15,1682,4,38,1663,6,1281,13,1627,24,2044,19,24,26,37,28,1850,27,3,15,6,1276,8,13,6,13,1499,1265,13,1148,2009,38,11,862,11,1789,48,9,2031,33,10,5,1299,1116,36,21,6,1759,30,33,19,197,15,1126,2185,61,8,20,13,4,4,31,2309,21,1623,5,22,5,29,11,11,75,9,1983,20,1553,1045,1318,40,1849,1360,1205,11,13,5,1218,819,1564,27,1678,18,15,4,28,1399,5,15,1391,4,1388,40,2253,4,14,13,13,26,22,11,2216,1641,1805,7,14,16,1739,1278,6,2049,7,2206,1400,5,1820,44,8,9,2200,4,9,1560,2116,1522,1633,49,1409
1148,5,3,3,7,3,13,2,6,19,3,2,944,873,7,5,2,15,12,4,3,750,1038,3,654,1285,0,10,4,5,430,975,767,1220,4,3,5,2,9,7,4,6,690,5,14,6,0,9,753,9,816,6,557,5,14,3,745,7,10,42,7,5,5,7,7,4,4,5,13,22,13,9,9,1002,7,1,7,963,714,8,6,753,9,2,10,919,8,3,2,1006,7,1018,8,7,3,5,1110,2,4,840,5,6,39,3,9,5,9,1054,4,14,40,1040,3,32,12,844,7,340,8,10,3,3,8,2,8,963,728,3,1337,0,1220,9,10,1104,22,939,6,7,5,969,4,914,4,945,8,1,13,14,4,8,3,8,3,919,841,2,7,5,855,3,4,10,4,8,7,22,4,930,776,3,9,721,1036,24,13,2,1483,8,5,1260,2,5,17,5,4,4,3,3,14,803,2,3,808,1058,1020,0,3,996,19,1159
0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,156,0,0,0,0,0,0,2,2,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,166,0,2,0,130,0,0,43,0,0,0,0,0,1,48,0,0,0,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,1,0,0,0,0,0,5,0,357,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,383,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,455,0,0,0,0,0,1,0,225,0,412,0,2,4,0,0,0,0,0,3,0,0,0,2,0,2,3,0,0,0,255,3,2,0,0,0,2,0,0,233,2,333,0,0,0,0,2,2,0,0,3,0,2,0,305,2,0,0,0,2,5,0,0,0,3,0,0,0,0,0,275,0,7,2,0,0,2,0,0,0,222,0,0,2,0,0,0,0,0,0,410,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,348,0,514,0,2,0,0,388,1,0,0,1,2,0,508,3,3,0,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,27,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,6,6,7,7,5,1,846,4,2,780,3,551,5,10,4,3,9,4,4,4,6,1124,4,1136,2,3,725,11,13,6,506,3,0,0,877,2,10,17,0,2,3,4,7,3,469,7,4,598,7,2,1057,0,4,4,497,3,9,9,2,6,1346,3,2,7,14,16,0,4,9,7,485,3,0,3,5,7,4,2,624,6,3,825,623,4,4,1,4,3,745,758,2,835,1049,15,617,3,6,338,4,362,617,5,6,10,12,650,930,819,3,7,1,7,700,3,2,5,13,5,0,3,379,10,3,1,768,2,0,3,3,3,6,6,7,2,0,2,546,5,3,487,3,4,3,0,0,10,1,0,506,9,3,1220,671,0,4,1,437,420,807,3,3,632,4,4,8,630,10,13,6,673,941,528,10,2,1,7,899,4,6,3,5,2,7,704,1420,2,3,0,2,4,4,4,8,4,4,14,5,10,1195
3,3,590,396,3,448,1,4,2,2,0,3,7,6,6,2,697,5,0,2,2,3,0,630,551,2,6,0,2,362,7,2,337,0,5,3,17,1,4,7,4,4,7,2,208,430,288,5,7,4,6,2,3,3,2,3,2,4,2,3,722,443,3,4,4,3,5,3,487,4,2,2,3,5,6,3,5,433,0,4,8,2,4,2,6,0,2,24,2,302,448,5,815,2,5,2,0,698,2,2,4,0,2,2,2,3,2,8,5,5,5,2,623,700,2,3,6,2,828,502,651,3,2,4,757,2,2,703,2,4,5,2,7,4,425,4,2,2,864,868,4,3,3,4,1053,4,1,3,5,2,6,7,1,1,507,501,852,3,4,4,0,751,0,2,5,2,722,7,12,2,3,3,0,2,4,4,2,4,0,2,3,668,661,0,571,3,12,7,2,6,4,2,3,6,2,5,6,12,7,4
0,219,3,0,0,2,0,205,0,0,2,0,0,2,282,5,2,0,214,2,0,0,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,401,0,0,239,0,3,0,0,2,0,1,0,0,291,0,1,0,0,0,1,404,0,0,2,0,1,2,0,0,0,0,0,0,329,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,3,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,153,0,3,0,0,0,0,2,0,2,403,0,0,0,1,0,0,156,2,2,0,0,0,0,0,0,2,218,1,0,3,0,0,3,0,222,0,0,0,0,0,0,1,0,3,212,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1167,7,1181,1684,7,3,5,5,5,1156,26,4,1127,12,4,3,1304,984,7,1170,21,902,10,1312,30,6,12,2141,1244,9,1290,14,3,4,1255,24,1141,4,6,1583,12,5,8,15,58,9,953,11,1262,20,1451,21,4,9,4,12,2,9,5,36,2180,7,20,1165,11,5,1578,1699,1075,995,741,10,1298,8,3,2020,19,941,5,1897,2,7,1374,3,15,16,12,34,1574,10,5,1049,1014,1233,4,7,20,13,12,15,677,4,4,1496,5,14,1816,5,1109,840,2,12,2054,8,10,1432,583,7,1071,969,11,1616,1492,12,627,1364,14,10,5,1459,1075,14,12,5,12,11,8,18,1498,10,959,8,4,6,773,2,5,4,12,13,5,18,4,4,1130,791,1786,5,808,735,8,1336,13,1097,10,8,19,1752,3,9,1115,4,4,17,3,1470,980,19,2,30,11,1892,24,10,856,20,1628,1097,5,1184,13,7,8,4,1440,795,6,7,4,891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22148,15327,19465,18823,23636,19739,17958,21471,19441,13668,16359,13701,21972,14712,16809,15746,14845,18171,190,18709,17958,17248,12783,19131,19562,16224,21694,14495,17601,19660,599,1171,15060,17618,19014,17846,3655,17209,21042,20097,17007,17155,14543,13347,14493,16107,13469,2466,19047,17852,18279,16775,14787,20124,17212,15310,1165,18440,2693,21908,15628,16595,17573,14806,18932,19089,16670,15445,17182,282,17152,20837,19343,20659,15156,17103,18543,17629,1006,18122,16757,21521,19646,19615,15621,1119,21473,16095,16567,14230,16898,14208,16111,3065,6916,17627,16602,19847,22863,16979,2294,8853,8693,9382,217,11522,9818,9498,1529,2529,9373,11320,10690,1118,12794,12227,9111,9450,10299,11522,8188,11776,7071,13349,12369,10295,712,979,13891,8327,1430,2383,730,10504,1603,9203,10791,9773,9365,8951,8602,9654,12850,5273,8079,786,14547,12533,12124,10960,8665,8644,10348,8922,9638,191,9837,9482,7583,646,9502,10874,10858,10091,12485,8660,10055,13066,6475,4735,292,10633,11588,11693,2793,11697,1051,12382,876,9956,9437,340,996,10314,3736,261,485,11891,12286,12497,120,908,10639,12505,242,425,10885,7777,12831,8683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,733,0,3,9,3,3,6,3,3,2,2,2,3,2,750,12,5,3,3,5,709,769,3,10,0,4,0,4,6,4,337,2,2,629,6,1,8,5,4,4,7,7,7,567,5,5,3,5,4,4,348,6,469,2,2,0,3,3,3,3,3,4,4,0,4,0,2,4,2,3,6,645,470,5,2,1,701,6,0,507,323,534,4,3,2,3,2,403,5,5,5,3,613,4,0,2,2,3,2,5,5,3,3,0,2,3,4,3,3,5,4,3,2,3,3,16,5,1349,4,3,833,4,2,6,2,773,2,2,2,4,2,857,3,2,685,2,526,635,3,4,2,473,3,5,1044,11,744,848,16,2,719,724,0,0,2,15,606,592,2,0,9,2,3,4,2,2,36,3,354,11,6,987,3,4,3,739,9,3,6,4,2,3,6,0,0,4,2,6,581,8,3,562,780,2,541,595,0,553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,57,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,1,0,0,0,293,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,141,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,264,0,310,0,0,0,0,0,0,2,0,94,0,0,0,4,2,0,0,0,0,0,2,2,3,333,0,0,0,0,3,0,0,91,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,221,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,268,0,0,2,0,0,349,0,640,2,0,2,0,0,0,0,0,0,0,0,0,0,3,215,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,4,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,2,0
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,158,2,0,0,0,0,0,103,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,152,0,2,0,0,0,1,0,0,0,2,0,0,0,138,0,0,0,0,0,2,2,67,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,66,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0
363,3,2,2,2,471,300,2,2,2,2,494,2,3,546,7,6,5,367,327,6,0,3,0,3,3,3,4,3,2,4,3,583,2,2,405,4,5,2,357,218,353,0,5,5,2,3,3,399,2,3,1,139,3,2,683,386,0,3,8,1,18,2,3,370,4,684,0,0,2,0,3,7,2,2,2,334,4,391,0,4,4,2,4,2,4,3,2,714,2,5,2,0,269,3,3,4,2,8,0,3,8,1,3,3,262,5,3,1,14,6,5,5,2,0,0,212,2,143,2,0,3,523,2,1,2,4,375,2,4,6,5,476,2,2,0,268,5,5,3,0,336,0,2,5,6,2,436,5,479,0,458,0,3,4,3,3,3,3,0,3,1,2,569,5,4,3,324,3,7,3,4,3,3,0,4,503,493,4,0,3,2,2,3,2,3,0,3,2,6,0,3,5,2,0,9,4,5,3,4
3,776,2,8,1244,9,17,8,2,2,5,6,4,1291,3,5,3,2,841,8,1016,5,5,25,1652,6,5,5,5,9,1389,3,3,15,1318,17,13,10,10,5,7,6,16,5,6,958,3,943,19,12,1331,1159,8,4,1945,8,772,1120,785,748,783,939,4,25,3,6,1122,0,6,11,11,11,5,8,13,2,696,1352,7,2,5,1329,3,4,13,3,1824,3,1629,11,2,926,10,1205,5,9,1122,2,17,8,1211,12,768,1285,2174,7,3,1178,5,116,4,7,12,12,13,1334,989,6,786,1713,10,808,18,21,9,3,1439,586,8,8,16,8,44,1133,2,1127,1176,3,5,8,830,3,3,1993,32,795,7,855,10,8,4,1533,4,10,841,6,1511,1206,1041,8,4,6,10,722,4,3,3,4,4,4,1310,3,723,1,2,2,3,4,1054,1589,24,2,13,0,761,1075,9,1306,3,5,22,1030,3,5,9,7,6,16,10,9
0,1,0,0,3,586,0,2,0,0,0,0,331,5,0,0,0,5,5,379,0,2,2,0,3,0,308,0,1,3,248,0,567,0,2,0,4,4,0,323,6,3,0,3,3,3,2,3,1,3,348,0,2,0,5,0,0,485,2,2,4,4,3,0,3,1,0,2,4,4,0,3,403,0,217,0,334,0,4,318,2,0,3,0,0,3,3,1,0,0,3,2,0,0,2,1,2,0,2,0,0,326,0,2,0,4,3,2,2,2,3,2,2,0,2,5,3,2,686,3,2,0,3,0,3,2,0,0,0,0,4,3,1,639,0,5,3,2,756,4,0,847,2,431,1,2,0,0,3,3,0,0,4,0,3,514,605,3,2,0,2,2,0,389,0,2,0,0,0,3,0,0,0,433,3,3,2,2,3,0,339,2,6,0,3,507,3,0,2,3,3,2,0,2,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
13,1518,11,1486,6,5,1145,17,25,5,4,2337,1618,4,1075,1368,4,62,9,11,3,26,5,10,5,8,2,9,1093,30,5,5,1380,7,1287,9,12,1289,13,1140,16,1488,12,38,7,11,776,24,9,1402,1497,5,6,6,3,1448,4,13,8,23,5,797,7,1782,1146,1248,5,2,941,1508,15,3,881,1426,1266,19,16,4,1510,12,11,33,1617,1425,1195,1395,10,769,3,7,1344,37,1691,5,1227,8,999,1847,21,2,1054,1130,2,12,4,1225,960,9,1331,14,0,612,1063,7,956,14,11,3,32,0,6,13,54,3,11,1273,36,2,3,5,10,3,1238,17,2,20,893,19,9,1035,730,6,4,15,1586,12,2,13,7,903,819,15,853,6,1275,8,4,5,1321,41,8,11,632,750,908,15,1407,32,1059,11,8,60,704,47,7,17,5,1276,6,1219,4,49,16,22,7,1542,1046,14,9,1021,4,6,26,8,5,4,16,12,16,6
612,9,4,6,1263,862,5,3,9,4,3,14,2,1101,8,766,6,3,1071,5,3,712,9,4,2,3,4,607,4,2,0,8,2,4,810,5,6,3,1092,0,3,757,928,658,2,10,2,16,0,6,12,25,4,285,5,2,3,10,7,944,7,7,2,17,3,6,2,14,7,8,709,3,7,6,4,4,4,919,364,6,1,7,3,7,6,2,2,7,3,725,4,910,6,1105,1184,9,5,3,5,10,5,967,557,2,3,5,6,790,802,4,3,581,3,542,12,5,7,8,3,1384,9,3,620,840,3,6,2,1218,1018,968,0,950,819,16,5,1093,7,6,621,5,1073,3,8,3,7,769,22,1012,1159,3,6,0,5,1060,6,6,2,935,8,1022,0,4,4,5,1,3,1333,5,741,3,868,941,3,6,3,2,3,942,10,822,4,5,3,1110,4,3,2,6,984,9,2,452,4,8,8,4,0,816,4,3
0,2,2,7,306,724,8,751,2,626,1,3,4,664,0,9,661,0,505,482,3,763,5,4,5,2,4,3,3,6,893,1,5,0,9,3,12,2,5,2,0,770,4,3,3,2,6,10,2,2,10,3,3,0,3,6,5,3,3,7,8,2,5,449,4,532,1,261,554,2,4,4,612,3,2,15,0,3,7,1247,4,2,4,3,4,2,6,500,7,4,620,2,4,397,4,2,543,3,2,2,582,19,1,686,3,817,4,3,0,397,3,3,2,3,859,587,724,5,2,4,3,2,4,630,627,5,3,26,3,3,0,2,4,886,708,3,7,5,634,2,386,4,6,5,3,3,4,593,346,7,360,0,3,2,4,501,4,2,11,0,13,6,2,7,365,5,6,4,3,9,0,2,449,564,0,668,3,0,3,0,4,3,480,8,2,0,2,7,1,11,3,3,435,4,492,11,0,913,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
14880,15023,13010,16710,13933,15178,15254,17567,16393,15402,569,14879,13688,11105,13162,13246,17418,12196,14747,17022,375,14757,16848,18292,1049,972,15997,11882,1387,16259,634,13705,1156,951,15917,18048,16203,16754,14871,452,88,15406,10258,15359,19047,17026,16141,12553,17784,17291,14076,12956,15727,11993,11065,15641,16454,15864,14968,14609,16273,13283,15294,13585,17638,17287,13638,13898,16762,15303,13436,13908,18343,494,12932,16042,15745,15034,17158,18096,1008,1801,1320,13603,11701,358,13978,16018,12119,11633,15503,14517,11954,15687,14043,2784,13851,16891,11439,14806,13625,11427,535,12375,13848,14538,10867,12287,12443,12364,198,14486,12780,12256,14083,13096,478,13825,13970,11903,14700,846,606,13332,14813,15867,10746,11687,13748,585,330,268,13350,15400,12175,12293,217,13497,13360,16684,13755,303,13912,13972,13291,12253,12644,10647,11882,10727,16380,10729,13022,15883,15667,12251,486,16899,11546,10666,1337,12119,10752,12742,13523,15132,14721,10189,12440,10485,1056,14084,13972,11793,11470,14999,13452,14861,13719,13051,10052,13688,1031,13758,12002,14710,971,13156,1138,13858,11974,14027,1026,12310,10766,12155,15962,12634,1314,14692
0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0
0,1,0,0,2,2,0,3,276,2,0,0,2,2,0,2,0,0,0,3,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,2,221,0,261,2,0,0,0,144,0,0,3,0,0,1,0,0,0,3,93,202,0,0,0,0,0,111,0,0,2,403,0,3,178,0,0,3,0,0,2,3,6,3,1,0,0,0,0,0,1,2,0,0,2,2,2,1,4,481,2,1,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,263,0,2,0,0,0,0,0,2,0,2,0,195,2,0,0,0,3,0,0,1,290,1,0,7,234,0,282,3,3,0,205,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,2,0,4,1,545,0,0,1,302,0,0,0,0,1,0,2,0,0,3,2,2,1,0,0,177,0,0,140,2,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,2,0,1,2,0,0,208,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,95,0,0,0,0,0,0,3,0,1,2,155,0,0,0,0,0,0,0,2,0,0,150,0,0,97,0,0,0,0,0,2,0,0,0,2,0,0,0,306,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,222,0,2,0,1,2,0,0,2,0,0,1,0,0,0,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,343,145,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,249,0,0,0,0,0,0,288,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,125
