0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0,0,2,196,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,129,2,0,0,0,0,0,0,0,0,0,1,510,0,0,0,0,0,191,0,0,0,0,0,307,0,2,0,0,0,132,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,343,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,212,0,2,0,0,0,128,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,40,0,0,0,224,0,0,0,0,1,156,0,0,0,0,0,0,0,0,2,2
117,144,0,104,0,0,2,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,1,0,110,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,149,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,85,0,2,0,97,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,105,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0
0,144,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,136,0,0,0,0,92,1,0,0,0,0,203,0,0,0,0,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,540,7,21,5,23,775,9,5,7,11,1112,13,15,4,4,6,9,3,4,14,5,1016,1030,17,5,63,661,9,7,6,1120,661,2,752,3,22,1208,6,29,49,10,17,14,1295,15,3,795,2,714,6,32,9,7,976,8,4,3,945,766,5,1184,9,682,726,28,4,5,24,624,769,5,2,4,933,2,711,8,11,899,4,595,655,18,28,814,4,745,952,16,1216,7,6,8,7,33,789,604,1,7,5,755,8,539,1210,1149,18,19,1074,17,3,22,9,9,4,4,1209,11,1090,2,4,1225,3,9,12,28,1534,19,5,765,2,5,11,10,775,10,3,10,747,5,774,4,18,8,1013,900,10,9,7,3,1002,8,9,12,959,3,964,11,2,12,1032,8,749,20,18,856,7,647,11,8,1252,6,560,19,3,12,8,1204,8,5,15,3,14,4,2,4,18,938,907,6,1717,1430,880,30,13,3,4,1091,5,2
0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,450,0,4,10,4,1122,9,882,774,847,754,2,4,2,4,6,4,2,6,3,0,986,4,5,834,8,964,2,669,2,5,922,3,3,1277,3,396,5,0,3,10,4,14,613,2,3,3,13,15,3,4,0,7,3,5,380,4,5,5,3,6,0,729,5,0,753,0,10,8,518,4,0,2,4,7,907,4,3,3,5,2,639,4,4,925,0,3,5,0,3,4,2,5,2,10,4,845,832,2,3,4,1032,2,6,4,10,354,0,5,4,436,5,0,8,5,3,3,4,6,3,557,3,1050,2,4,0,764,2,3,1021,0,770,2,14,490,3,5,3,2,0,6,5,5,4,11,2,8,381,352,3,2,1038,4,4,4,5,0,2,4,3,4,0,4,651,0,3,2,4,1064,14,0,1,3,2,703,6,3,8,4,3,520,4,3,484,2,3,4,9,428,4,2,3,6,2,2,3,11,9,5
0,3,0,642,2,3,3,269,2,0,2,2,0,417,2,1,0,0,0,0,0,0,3,0,188,0,2,0,4,0,472,3,0,3,0,1,3,0,0,1,2,418,2,3,382,5,0,2,0,2,3,0,0,2,2,3,2,2,365,1,2,2,124,3,2,207,0,2,4,2,2,2,4,3,3,2,251,3,0,0,0,2,8,2,0,2,0,2,487,0,2,0,1,0,0,2,493,0,0,2,0,2,0,0,0,6,2,3,3,311,1,0,3,0,473,0,0,282,9,0,2,0,0,2,0,4,0,2,134,3,0,2,108,2,3,5,0,2,0,0,0,5,3,0,2,2,0,5,3,0,3,287,3,7,0,4,3,301,3,5,2,0,3,3,3,326,2,315,0,565,2,0,0,1,0,3,571,2,3,2,393,0,0,0,0,0,3,2,2,2,2,1,0,0,0,475,2,3,3,0
1038,702,9,3,1266,739,3,1245,3,4,1431,2,3,6,7,8,9,3,2,3,2,0,3,1274,1014,9,838,2,1744,1259,4,3,922,1116,1003,798,3,3,2,2,1408,1944,1122,4,4,4,1,2,2,0,6,9,14,4,4,6,3,8,859,10,3,3,8,2,796,1052,7,8,3,1500,2,2,813,558,12,9,732,4,777,711,3,3,4,5,11,5,702,3,866,3,3,1,3,4,836,0,9,0,4,824,3,2,1059,10,3,850,0,8,6,2,3,852,7,4,2,0,518,810,11,701,4,3,6,2,907,0,902,3,3,1485,11,4,2,4,8,2,4,5,2,5,2,1,3,5,5,5,11,6,7,5,5,5,8,5,5,2,16,17,2,7,985,734,3,2,5,8,4,8,7,5,2,2,1029,3,5,3,1034,5,9,5,3,2,2,3,0,1,4,2,2,720,8,2,18,10,8,0,1082,758,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,67,0,0,0,0,2,0,0,0,0,129,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,279,0,0,2,1,0,4,0,0,2,0,0,0,0,0,2,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0
424,2,585,0,3,8,237,708,2,3,3,5,780,6,2,7,4,6,3,11,479,8,4,805,4,3,6,17,2,852,4,3,0,1,3,3,2,832,902,2,4,6,16,424,2,3,14,2,5,0,3,844,3,607,2,2,2,4,3,7,2,2,3,4,3,2,8,3,5,7,3,4,5,2,2,7,459,7,5,4,0,2,2,4,4,3,504,3,4,6,3,3,7,2,3,8,4,673,2,4,3,3,4,20,2,0,4,0,4,3,0,3,2,4,3,4,0,5,4,2,3,644,645,4,869,520,379,642,5,4,2,5,9,2,756,2,4,1,0,664,5,4,4,6,918,3,3,2,2,2,10,6,3,666,3,791,482,15,3,15,8,4,1517,4,2,4,2,3,3,512,15,4,1210,6,1236,4,23,748,5,4,7,780,8,0,2,3,573,3,3,4,3,828,4,951,622,760,970,12,3,4
9343,9507,13314,9058,8983,8049,230,171,9265,12014,12519,8881,8738,10340,9730,7817,627,9992,12536,12078,7986,10107,10007,7886,9472,12167,9881,8731,9269,10556,11620,6687,7653,13629,9074,10671,9192,9984,8204,1271,8940,12427,9244,8557,10902,12465,10520,10871,8150,11482,8913,10069,9858,10965,9944,12626,6838,89,11403,10501,10738,10626,12355,9148,11010,9840,9560,9769,11266,12173,11268,240,12374,10129,2454,379,10385,9335,8874,318,11491,9584,10883,10345,8676,7492,10920,11502,11170,10673,10792,10276,11557,2035,11745,8788,12607,505,11160,8524,993,6556,9796,10149,9591,4907,7087,9812,8010,9522,339,9467,9461,10153,8703,8788,8522,10068,323,10335,7923,7847,435,8092,7991,10419,8317,295,8457,7162,374,1542,95,9420,432,8451,10375,478,8014,7487,684,519,9775,10044,7116,10136,7653,8528,463,7650,8228,324,8654,8268,540,8969,8841,1235,9140,9281,8968,1456,383,9650,6710,8666,7588,10314,8501,9236,8976,9198,8543,6432,731,582,7811,10459,9387,8492,1105,10606,276,7962,2527,9615,7723,9891,8290,12,528,7712,240,762,9462,10697,9681,10670,10341,7662
3,2,2,1,0,256,0,3,1,2,0,3,0,3,499,0,0,3,4,0,2,10,0,0,2,0,2,0,1,5,2,2,3,0,3,0,2,0,2,0,4,0,0,2,3,1,0,0,0,2,89,261,0,2,0,0,0,3,0,1,0,0,0,2,363,1,3,3,4,239,2,4,235,3,3,9,0,0,1,0,0,2,0,1,0,2,175,2,162,1,0,2,0,0,0,3,394,0,0,2,193,2,0,4,2,5,158,2,3,3,0,2,2,461,0,2,0,0,2,3,2,3,0,2,0,198,289,0,2,0,2,89,1,2,2,6,2,3,0,2,0,1,2,0,2,0,1,2,0,4,0,175,2,2,0,2,3,470,2,2,0,2,0,3,0,2,2,5,2,2,183,2,217,0,3,6,2,2,258,0,546,2,3,2,0,298,0,1,0,253,3,0,5,0,0,380,2,3,0,382
2676,25,2706,69,2532,2517,2466,70,2820,18,87,19,71,2392,2456,2789,2517,255,27,41,36,2511,39,34,2593,24,2668,35,2771,2741,2530,23,12,2395,2924,38,3476,2516,50,16,69,17,2306,2818,24,2220,2343,34,52,2992,1467,2562,42,2018,44,2484,28,127,101,2472,3,53,2236,3193,28,48,169,3186,2273,38,29,79,3082,2806,9,155,39,47,2777,28,18,3095,15,2345,47,38,2478,2865,2446,50,2013,105,31,12,2468,55,26,2105,34,23,373,2751,2734,3680,3540,33,2876,2368,27,2967,2479,2793,9,7,10,65,3390,2758,1948,3262,2993,2562,3164,138,2683,60,3608,3108,2369,3441,152,2186,3698,2501,2247,2575,90,46,3034,2963,2736,2720,12,2986,28,16,154,2982,26,3559,151,75,3478,2371,2211,3223,2578,48,1872,15,2788,6,2413,3012,31,42,2724,21,97,82,2763,65,2095,3625,2510,26,33,30,2911,2757,58,2929,3472,83,2761,35,159,26,2331,42,2362,57,1932,3084,22,3133,28,23,2673,3243
0,3,4,5,694,588,3,8,1,2,10,2,10,4,8,5,3,4,2,3,6,0,2,2,2,2,11,0,382,2,686,3,5,3,2,3,11,515,0,2,2,3,4,306,8,5,586,0,6,18,9,7,7,3,0,2,2,3,7,2,3,626,7,251,539,2,964,865,1,4,3,5,4,3,3,667,4,3,659,2,4,9,4,4,4,462,9,351,584,14,6,5,4,3,2,4,3,14,3,2,5,2,925,1,1355,4,3,10,3,3,3,0,783,3,8,16,3,774,931,15,832,1324,3,902,3,998,0,3,1004,5,2,1440,4,834,0,5,1287,1073,2,8,3,577,2,2,9,9,4,3,2,7,567,1085,742,0,1015,8,15,1015,1012,7,7,8,950,2,969,3,4,614,2,3,7,1213,0,884,0,3,2,5,0,2,4,0,3,1539,9,6,10,5,2,7,4,941,6,1105,4,7,1287,860,0,3
556,666,3,4,19,5,300,5,575,834,10,2,15,0,2,4,5,0,597,9,2,0,4,2,7,11,7,7,3,8,4,10,3,674,785,1197,928,2,2,6,1195,12,4,4,927,621,2,6,6,714,5,4,7,804,682,3,9,3,6,13,434,558,6,4,2,548,370,2,13,6,4,4,0,1041,6,3,700,470,3,857,463,3,748,4,4,2,0,921,4,737,3,4,8,874,776,3,7,4,3,479,4,0,469,4,2,6,3,598,4,5,8,693,2,6,3,2,4,411,429,274,3,2,5,429,6,3,7,3,7,11,5,4,0,9,0,0,374,2,2,3,10,9,515,5,7,334,2,7,701,5,2,5,511,5,485,0,8,2,0,2,5,7,1,2,8,5,3,0,4,6,473,2,7,936,0,312,355,5,5,1,0,0,2,6,5,4,6,4,7,1,5,3,3,5,470,10,3,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,828,694,4,6,4,1122,3,902,6,4,772,5,675,3,4,850,2,796,1191,730,2,8,6,3,524,822,8,13,5,3,1287,548,861,4,7,4,18,1056,898,4,6,1081,1307,1267,9,5,1345,3,2,7,9,13,1115,21,6,6,914,11,797,32,4,4,6,7,1171,3,1097,921,889,26,4,3,3,653,2,1257,1082,19,20,834,1210,17,20,5,7,855,6,6,1180,3,2,10,1078,657,5,8,621,3,958,14,5,523,609,14,5,7,8,29,3,399,456,22,646,588,397,43,15,4,9,656,6,7,7,9,1,5,7,12,5,617,5,9,10,736,3,5,11,5,4,2,5,11,602,2,5,6,417,7,573,7,16,2,2,5,395,5,7,11,2,605,9,384,14,773,1020,494,8,380,16,12,8,4,325,3,7,20,8,12,9,13,20,6,3,5,4,7,652,9,7,12,10,13,384,648,10,8,7,5,5
1521,46,1550,1806,1429,16,1423,1441,12,2048,1751,825,10,1558,18,36,33,7,10,1327,17,12,7,1573,14,9,1675,5,5,15,1015,16,16,25,52,32,33,1446,46,1093,1302,12,1469,17,8,1397,10,1572,1704,15,1423,1246,8,4,32,6,6,120,19,96,5,1143,14,1076,1616,1467,1532,56,4,1805,67,14,2,2212,1475,17,8,3,1648,1150,3,1607,5,8,7,11,14,38,19,1088,1393,43,28,23,33,2131,16,22,960,24,13,6,1581,2274,22,11,18,2514,44,2240,13,1485,11,5,1821,2041,13,37,2364,33,10,100,28,1420,10,1861,2472,3281,1954,5,8,29,2588,35,2383,6,4,2304,26,28,4,1732,2233,28,2106,2076,2776,7,10,2332,6,100,1764,2096,1704,2417,14,12,3002,1077,12,21,2614,2491,4,6,2285,1492,10,1984,69,1477,1625,2183,22,13,8,1936,49,9,20,2340,31,28,1876,1383,2010,24,2003,1498,1746,15,2085,2363,43,12,41,30,1776,2153
0,0,0,0,0,0,1,0,0,273,0,0,0,196,1,0,0,0,0,0,1,2,2,131,0,2,605,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,239,2,0,357,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,364,0,0,2,2,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,92,0,0,0,0,98,2,0,2,0,0,0,42,0,0,0,0,0,0,0,3,0,0,104,0,0,0,0,0,0,3,2,1,0,2,0,0,0,75,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,179,94,2,0,0,0,0,157,2,0,0,2,0,0,2,0,2
0,3,0,0,0,2,4,0,0,2,0,1,0,0,2,0,0,0,0,0,2,0,538,0,333,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,340,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,141,0,0,0,0,3,0,0,1,0,1,0,0,288,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,2,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,198,2,3,2,0,0,0,0,2,0,0,0,545,0,0,0,0,1,214,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,378,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,66,0,0,2,0,0,0,1,0,0,0,0,114,167,0,1,0,0,2,3,0,0,0,0,0,2,109,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,139,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,93,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,198
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,215,0,0,0,0,0,0,0,2,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,107,0,236,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,3,1,116,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,3,0,0,80,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,174,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,79,0,0,0,2
0,0,2,0,0,2,3,2,3,0,0,108,3,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,94,237,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,118,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,3,2,0,192,1,2,63,0,0,0,0,2,61,0,0,0,0,0,2,0,0,0,0,0,0,0,111,0,0,0,1,1,0,2,0,0,0,185,0,0,0,0,0,2,0,0,3,2,0,0,2,3,0,137,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,132,0,0,0,1,0,0,203,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,269,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,109,41,0,0,178,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,81,0,0,0,0,0,2,44,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
0,1,0,3,286,0,1,1,2,0,527,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,266,0,0,0,0,0,2,2,0,2,0,0,0,1,228,0,0,0,0,0,2,0,0,2,2,2,0,2,0,3,0,0,106,0,0,0,0,0,2,0,4,273,0,3,0,0,1,0,0,0,0,0,0,0,0,398,0,0,0,0,0,2,0,320,1,0,2,5,3,0,0,0,2,0,0,2,0,0,0,2,0,3,2,208,3,0,0,2,0,0,0,0,0,3,0,0,4,0,0,3,0,0,358,513,0,0,1,0,0,0,4,4,0,0,0,0,2,0,0,259,0,2,0,0,5,0,1,0,353,2,3,219,0,0,1,3,246,0,0,0,484,3,3,3,0,0,0,4,0,0,3,0,0,0,642,0,0,0,338,0,0,1,0,4,0
2,558,6,0,4,588,3,4,5,3,1,538,6,3,3,0,4,3,6,3,0,0,3,524,5,4,3,0,2,354,2,3,611,2,0,2,4,0,3,996,0,0,2,3,3,1,0,7,482,0,0,3,0,522,0,0,0,3,3,3,3,476,1,2,3,667,4,4,317,5,5,2,0,0,2,2,0,282,0,8,0,3,0,855,0,4,504,2,5,369,0,2,911,1,4,3,3,0,3,2,2,0,2,3,2,0,4,4,490,4,2,0,1,2,516,0,2,4,674,396,3,3,0,5,3,5,0,5,3,2,425,2,0,5,0,0,5,3,0,5,0,744,2,5,5,3,3,2,4,0,0,4,0,0,406,5,5,338,4,0,534,3,2,3,5,2,0,2,4,2,2,0,2,0,0,0,3,3,0,0,0,537,0,3,342,0,475,2,2,0,7,4,2,2,457,2,2,0,2,2
4,2,4,5,2,0,3,2,1,743,0,7,5,2,2,7,3,3,5,4,799,724,3,4,8,3,3,8,5,905,686,5,3,2,0,5,6,2,2,898,4,0,1,0,3,931,5,10,2,3,2,3,1075,6,3,0,5,0,8,572,8,2,1077,2,0,830,3,2,1,2,5,641,12,2,3,6,6,682,2,6,726,4,0,2,3,1,0,3,7,3,2,0,2,670,3,1,0,4,4,4,3,1,4,4,0,712,3,952,0,5,3,753,3,1458,2,0,1209,3,4,2,2,2,2,8,0,2,0,1128,8,897,16,11,3,3,4,2,0,854,4,1293,0,873,3,10,9,0,1,790,0,1096,927,13,1071,2,869,9,3,2,1433,590,3,7,0,0,0,9,0,0,1321,1,6,2,5,3,4,0,834,2,939,3,0,4,0,3,5,2,0,0,5,4,4,3,3,1,4,12,9,0,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
