0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,0,159,0,1,2,0,0,0,2,2,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,2,232,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,100,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,156,0,0,0,0,0,1,2,109,36,0,0,0,0
4,0,4,8,2,459,2,3,3,2,3,2,768,3,696,647,4,4,2,4,3,1,443,2,3,0,5,8,6,5,0,4,4,4,3,0,2,593,2,0,0,2,739,0,4,5,5,2,3,7,0,2,0,0,13,5,376,6,2,949,2,558,598,0,3,0,3,2,0,9,2,639,440,4,2,4,3,4,2,2,556,3,4,2,479,1,4,3,2,5,2,0,1366,929,4,5,13,2,3,3,0,351,3,0,0,3,8,2,0,840,493,5,909,6,9,3,5,3,7,1,7,3,3,2,6,0,4,2,2,4,1,1,2,545,2,570,3,513,2,2,790,584,4,8,4,2,4,4,2,5,3,5,3,589,616,516,0,4,696,664,2,2,8,950,4,612,2,3,699,6,8,390,0,2,7,1,3,4,781,4,4,2,4,2,2,489,3,2,5,6,2,4,0,3,5,2,2,3,876,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,5,1031,4,6,839,743,11,2,2,8,23,3,2,1,616,8,848,4,4,3,475,10,1035,2,7,1,3,0,0,6,4,5,7,819,781,788,2,2,361,0,3,2,18,1,2,7,2,0,4,936,7,3,889,13,7,0,0,829,1078,5,3,510,2,2,530,3,3,2,3,4,4,5,0,2,764,7,734,2,3,5,28,860,2,973,722,2,3,2,5,7,2,2,5,11,4,697,536,3,4,3,3,6,536,4,623,2,5,515,5,4,6,3,9,5,7,525,721,2,1,4,760,445,5,556,0,2,3,3,10,5,6,4,3,3,2,3,3,4,4,4,1,2,3,3,3,2,3,8,3,2,4,3,321,700,0,606,9,13,4,2,2,2,414,0,677,303,3,2,3,3,4,315,2,4,2,5,3,9,2,5,4,3,4,12,691,3,2,2,443,766,7,5,7,4,0,3,2,0,3
3,2,0,0,180,0,0,3,2,0,2,0,0,0,2,0,3,0,1,2,0,0,0,3,0,0,356,0,0,0,0,2,0,0,0,0,0,0,0,5,371,0,2,1,0,0,0,1,152,2,0,0,134,0,0,2,0,3,2,0,0,2,0,3,0,0,2,465,1,0,0,298,0,0,0,2,0,2,0,0,2,0,0,0,2,6,2,2,0,2,2,300,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,5,0,0,3,2,519,0,0,0,393,2,2,0,4,0,0,0,0,0,0,0,0,2,0,0,143,0,0,0,232,0,0,188,2,0,2,2,0,0,521,0,0,0,2,0,0,0,0,0,1,210,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,345,0,2,0,0,1,263,0,0,435,0,0,640,2,1,2,1,0,2
2,5,3,10,3,3,476,497,2,3,0,4,4,4,5,508,10,498,7,2,2,0,2,3,162,4,3,2,3,0,574,2,3,2,585,6,2,4,2,0,0,3,798,2,2,1,4,480,2,399,2,387,5,593,1,2,666,673,5,2,919,365,2,2,630,8,3,3,3,2,458,5,0,5,3,459,6,2,4,3,4,2,2,3,2,3,5,2,4,3,4,434,3,2,1,2,0,3,2,2,5,2,3,1,0,2,5,3,8,3,4,4,3,3,2,2,4,131,310,2,0,0,2,2,2,3,474,1,332,5,5,3,5,2,2,5,2,513,2,421,3,537,0,2,2,405,0,0,2,2,3,6,6,0,2,2,4,106,5,3,2,2,461,0,5,0,4,2,342,2,4,6,2,3,0,563,5,0,2,100,6,3,382,0,347,2,3,0,2,6,3,5,3,2,3,2,528,3,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,1,336,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,4,0,205,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,153,3,2,0,0,296,0,281,2,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,185,0,0,4,0,2,0,197,0,0,0,0,0,0,0,0,257,2,0,196,0,0,0,0,0,187,0,2,0,0,0,0,0,0,2,0,0,3,0,2,2,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,182,0,2,0,0,0,115,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,4,0,0,0,104,0,0,3,0,2,0,0,7,0,0,4,2,2,0,4,0,0,2,0,0,5,0,0,0,267,2,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,251,0,0,0,0,0,2,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,796,3,13,1,2,532,619,4,1,546,3,784,3,2,3,2,889,2,2,5,704,502,4,2,3,3,5,187,4,3,3,5,3,7,10,3,28,647,2,0,3,4,4,4,2,2,582,514,737,6,4,5,2,10,3,2,5,399,474,0,10,0,2,0,3,4,2,8,4,0,653,2,1,8,3,6,7,768,3,2,0,7,771,3,2,3,425,3,577,5,6,13,0,7,0,4,596,2,3,6,3,532,0,7,0,699,6,7,8,712,5,5,5,2,3,5,3,7,2,704,11,2,2,5,4,2,2,735,6,3,7,2,631,548,549,5,5,2,531,908,584,4,5,9,7,5,6,3,1025,785,670,5,4,7,10,642,1,642,6,4,3,3,2,2,415,461,912,4,2,4,5,5,477,2,5,3,466,568,4,9,9,497,5,7,608,4,3,5,3,11,876,5,4,567,5,543,3,5,1
689,2,8,5,4,3,645,531,3,1,344,3,876,2,0,3,699,0,529,3,1,1,0,3,0,719,544,718,2,3,515,4,4,0,2,0,561,506,5,5,2,4,0,1,2,813,482,786,3,4,441,1,8,6,5,2,4,4,4,4,358,3,3,2,13,0,5,2,2,6,0,4,3,8,388,841,6,0,4,0,2,0,4,3,913,4,0,6,2,1,2,3,617,3,0,2,5,2,2,1,498,4,3,3,11,903,3,3,5,4,4,3,2,0,818,483,3,5,0,2,5,4,0,534,3,5,0,2,752,4,2,6,2,2,3,0,2,6,0,4,3,622,0,3,4,4,2,5,0,1,0,652,8,5,2,3,2,0,4,3,9,2,0,1,1,3,3,0,3,0,6,2,0,3,463,2,5,706,657,1227,5,525,3,4,9,2,2,2,5,0,0,2,0,5,4,617,4,1206,1,5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,92,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,93,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,68,60,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,132,0,0,0,0,1,0,1,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,193,0,0,0,33,0,0,0,0,0,0,0
1192,1305,20,1,12,0,4,6,16,7,4,691,707,1263,3,5,15,835,4,5,9,2,0,6,12,0,5,3,8,4,618,4,2,4,6,1059,614,9,8,5,649,13,662,17,6,697,3,11,4,956,8,5,4,10,9,4,6,7,558,1021,2,3,7,882,1108,3,8,2,12,509,781,938,2,11,3,975,3,2,4,4,3,5,936,0,5,1182,12,546,9,16,360,684,3,3,3,907,8,2,4,4,6,1075,4,9,859,17,560,9,4,7,890,28,531,4,24,7,9,1442,5,6,5,774,0,614,14,4,6,788,9,2,3,575,10,11,501,4,1139,8,9,5,10,6,463,12,4,6,11,8,5,4,9,13,3,3,3,6,4,6,3,647,7,4,3,1145,2,4,4,523,4,5,312,2,2,4,4,8,2,7,2,8,4,525,841,3,9,4,834,707,5,2,6,460,22,427,435,16,12,1704,6,4
0,2,0,559,0,0,4,431,3,4,0,0,0,361,1,2,3,2,760,2,2,2,0,0,0,0,2,4,0,0,3,3,242,0,2,7,3,2,0,0,0,0,4,0,552,3,0,4,0,2,0,3,3,296,543,3,0,474,1,4,2,135,317,3,0,510,0,2,0,2,6,3,0,4,2,0,3,0,483,1,2,2,0,3,2,0,0,0,1,6,2,2,220,1,0,0,0,0,0,2,4,2,3,1,2,3,0,0,0,285,3,0,543,0,3,2,0,459,0,1,0,3,0,2,0,2,355,0,3,2,0,1,3,426,429,0,2,2,2,3,2,556,0,3,2,3,2,3,2,4,2,3,835,0,0,0,2,0,3,2,0,0,4,0,0,0,0,0,907,2,2,0,3,0,3,0,0,2,5,0,3,0,0,0,2,3,2,1,2,2,2,2,0,3,724,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0
2,2,3,366,1,4,0,0,0,5,364,213,0,3,6,8,0,0,2,0,5,5,2,3,0,2,2,3,3,2,0,3,3,350,4,238,2,0,1,2,3,122,3,2,0,0,2,0,2,2,2,5,2,0,2,0,3,0,207,0,280,3,0,4,0,7,1,0,236,3,0,5,1,0,0,0,0,3,2,3,0,0,211,3,3,0,197,0,1,3,2,2,0,0,286,0,202,2,1,2,0,3,266,0,3,2,1,333,177,3,205,2,437,0,0,6,2,1,724,0,2,3,3,0,3,3,0,0,0,2,0,3,1,1,358,3,4,5,2,6,0,0,2,0,2,4,0,668,0,162,0,2,0,2,196,3,2,2,2,1,2,2,0,2,151,2,2,2,3,3,3,305,199,3,2,0,435,2,408,415,3,0,2,0,2,2,0,3,0,3,2,0,2,0,0,0,0,0,0,8
2,2,0,0,0,0,4,0,4,1,3,5,0,387,0,0,0,323,281,0,0,0,4,0,0,0,0,2,0,0,3,0,2,0,1,2,0,2,395,5,0,2,5,2,2,9,321,3,2,5,2,1,2,8,3,0,2,3,0,0,2,3,0,0,0,0,0,5,3,0,0,2,2,3,265,535,2,0,355,281,0,0,0,2,270,0,1,3,0,9,2,1,6,0,0,0,0,2,2,1,327,0,1,0,5,2,437,0,0,1,1,2,0,2,1,0,3,0,0,6,0,0,290,0,0,2,0,2,280,0,0,2,4,8,4,0,2,2,1,2,0,1,2,0,2,3,2,4,0,0,392,489,2,3,364,395,0,0,0,0,3,2,2,0,1,0,0,0,1,0,113,0,0,2,2,0,2,2,284,4,2,1,2,0,2,0,456,0,3,2,1,0,0,0,193,635,5,0,0,2
4,4,978,10,11,738,11,1072,5,10,1193,19,10,29,24,4,4,15,5,6,5,3,17,9,16,7,1238,5,937,3,4,9,812,500,884,966,12,8,10,9,3,27,739,3,12,3,1022,21,3,7,3,23,6,1699,913,15,11,10,1100,1280,18,1211,8,10,7,8,18,5,15,1142,875,909,5,6,13,13,3,5,3,937,16,22,5,5,928,43,1330,561,11,1006,1059,13,5,4,6,4,587,9,8,5,7,23,1340,8,6,1416,14,1490,22,824,1026,1352,14,13,1054,1323,1168,2360,12,3,1157,9,23,1262,27,1292,846,7,1155,1766,1600,7,831,886,6,7,6,5,4,1226,1076,1488,1273,16,4,13,3,1463,1656,34,9,4,22,3,4,7,1338,6,2,5,8,15,3,1876,1151,21,10,1166,1963,11,3,1374,4,1106,8,1616,2378,14,1260,1294,1286,16,1390,4,2342,1752,14,7,1803,1669,20,3,2,6,6,4,6,11,2,1514
3,0,3,2,3,0,266,2,2,0,0,372,0,0,2,6,292,0,562,2,185,2,0,0,0,389,3,2,0,0,3,2,2,0,4,2,0,1,5,1,3,3,2,0,0,2,526,2,3,2,3,303,2,6,0,0,304,2,431,3,3,0,2,0,3,2,3,0,0,3,0,0,3,0,0,0,0,0,2,0,2,2,196,0,3,5,0,2,207,0,2,3,0,2,5,0,0,0,0,1,1,2,390,0,5,10,0,2,2,4,1,0,2,3,504,0,420,4,0,249,0,244,0,477,2,0,1,0,3,2,2,3,2,1,3,2,2,3,0,2,0,0,0,2,2,4,2,2,0,0,362,2,4,2,0,3,3,2,3,0,324,3,284,2,3,0,359,0,521,0,0,2,1,0,0,3,0,1,0,0,214,2,3,0,8,0,469,0,3,0,0,0,10,480,3,0,0,0,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
1656,72,2550,20,16,16,2158,1990,71,9,3316,2269,2966,13,115,6,19,107,2529,3228,3127,2405,1603,1561,2,59,98,2492,4,31,161,2501,3618,2401,3938,3561,2818,29,3552,9,33,47,23,2690,1897,59,2848,7,27,2431,3305,2104,3579,3121,2475,40,3417,15,44,3436,2726,3076,3007,9,14,164,2279,10,32,60,2881,30,2352,1249,55,14,15,31,2033,11,3,3251,2837,2208,134,23,25,45,2034,5,15,2918,134,3524,4163,2107,2603,10,2872,67,2350,19,1236,42,1779,45,13,11,20,50,162,17,1984,27,4,2538,2310,28,6,2241,62,2666,1760,9,2418,59,2742,12,2765,2051,1869,45,12,18,25,7,3264,74,24,22,20,2260,3188,46,68,36,28,4,15,2122,2159,2138,1287,153,3177,71,72,2522,17,2237,93,41,2359,15,28,18,91,2363,21,46,5,1833,2487,12,2765,3064,2060,122,2929,3134,180,8,2065,3853,36,26,1719,7,2241,73,22,64,58,2241,2837,2484,2066,4,31,23
821,2,0,6,3,2,546,2,733,2,3,2,3,2,2,2,0,539,3,4,7,4,8,2,0,509,2,5,2,6,3,2,3,450,3,2,0,4,614,1,3,3,2,14,3,3,4,0,2,4,3,5,446,2,5,3,3,5,3,2,7,3,0,0,1,9,471,1,1,0,0,2,2,0,0,0,4,2,2,6,4,7,528,2,3,2,2,3,433,4,3,0,331,1,4,3,3,3,5,1,436,4,3,8,573,9,3,3,7,2,4,3,2,0,2,6,5,0,0,7,2,0,0,2,4,3,2,9,0,351,2,0,359,2,3,0,4,674,0,512,605,5,6,1,4,682,0,0,0,2,5,9,2,321,2,699,4,3,8,786,2,7,0,5,415,2,6,6,610,5,2,5,365,0,671,13,2,812,2,0,2,1,344,302,3,1,729,3,0,596,2,371,3,4,2,4,12,2,0,0
2,2,0,0,0,0,112,2,0,0,0,0,0,1,2,0,0,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,3,2,357,280,0,175,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,123,0,0,0,2,0,2,2,81,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,238,1,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,265,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,930,0,2,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,2,106,2,0,2,0,0,0,124,97,0,0,0,0,0,2,1,85,0,0,1,0,0,1,2,0,0,0,0,208,0,1,0,0,3,2,0,4,0,0,3,0,136,2,0,0
9048,7940,9065,10338,9753,12406,7272,10843,10855,8585,10998,9255,411,10888,11656,12194,9164,10031,8349,7729,8668,11585,8134,10601,9970,8956,9209,10248,10007,10893,7237,339,9673,9830,9644,7571,1100,373,9494,234,359,8899,8289,9624,9544,9370,8398,9939,9548,9983,11346,144,10915,9759,10615,104,7197,11169,11146,10942,10484,415,45,7288,12491,8180,9202,413,11021,191,1860,306,8087,442,1398,10512,8634,835,11588,7943,9123,8789,10004,1840,12323,9767,10872,10736,9492,10145,9950,8388,8418,8802,9606,9556,11639,363,401,133,10954,3800,10494,8899,11596,297,13937,12039,10691,12389,941,11114,53,10279,10449,12876,11500,116,185,420,10366,12544,9402,12196,8741,14323,12645,12510,11216,10706,9857,12715,15102,10788,8964,13147,14100,10718,11575,9788,11516,11075,12148,10960,11282,12367,12595,12687,247,11581,8936,13717,11252,11128,11659,10708,448,11553,1250,15047,11215,11856,11424,11038,279,13198,12300,14716,11929,10064,1659,12625,12502,14180,11458,14004,11288,10933,10223,257,9974,12760,12366,563,9329,13233,386,10355,12997,10681,9978,1215,11910,1329,10479,13383,12173,12849,8517,661
0,0,0,2,0,0,0,0,0,0,445,0,0,0,0,0,2,0,2,0,0,0,1,0,4,0,0,557,2,0,397,0,0,0,0,0,427,0,395,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,2,2,0,3,0,0,0,575,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,2,272,0,0,250,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,6,0,0,0,0,2,0,333,0,498,3,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0
225,3,297,1,741,6,2,420,0,0,3,284,3,2,3,2,4,5,2,333,7,3,6,0,0,5,5,9,2,3,8,6,2,0,3,569,3,2,504,4,4,535,2,317,3,3,3,393,2,2,702,3,4,415,1,2,3,3,4,8,3,0,0,6,6,6,2,2,3,8,4,0,3,1,5,3,1,615,2,2,556,385,3,7,3,4,2,394,2,0,3,8,11,2,1,2,2,2,5,1,3,3,352,10,3,498,4,3,4,5,3,4,3,2,504,2,2,2,766,5,453,5,0,693,2,2,3,2,0,669,574,2,0,2,2,3,1,2,2,1,740,509,3,2,545,4,4,10,4,0,2,2,3,5,434,3,2,406,2,2,4,746,4,2,5,306,0,3,4,8,708,0,3,5,527,515,1,3,0,4,575,2,4,2,8,823,521,3,0,14,2,4,5,4,0,2,0,3,3,613
119,147,48,7561,108,63,7384,2763,210,2815,4144,272,3058,8157,8190,3510,2809,63,175,80,3773,8738,2823,7587,6809,3205,64,6055,96,408,6664,5974,143,3352,2898,380,670,6951,556,6200,113,7049,130,131,41,129,3783,7261,2758,2570,5604,8668,2183,2864,7425,445,3693,275,3365,3063,333,3076,2567,5261,372,672,170,2813,81,7539,7607,7415,8950,6586,8982,2179,7637,2402,7422,4593,6199,71,6760,6541,6409,2914,3695,7218,85,22,2795,7671,6677,3805,2966,8532,7918,7074,7001,7904,265,5416,513,390,4786,2521,3130,2944,266,6654,76,39,7309,2642,302,2787,2310,6512,3208,3047,6770,7383,2844,145,5931,3643,121,7810,65,5068,80,3098,6852,90,144,2788,734,357,9144,5745,6944,6658,83,8091,8917,2986,3542,818,2699,6150,8604,1101,149,7151,2645,44,265,268,340,6746,104,3257,76,732,6564,310,7492,110,7943,2553,123,6397,7411,2971,64,58,14,7976,2964,49,2087,3329,140,1964,7136,2384,7450,3419,7136,7001,6459,6965,3139,242,21,6728,6652,61,35,5693
4,2,0,907,2,705,2,2,0,0,0,0,2,541,0,5,4,0,0,0,3,5,0,708,0,3,2,616,6,609,809,556,499,0,3,0,3,2,5,2,4,0,1,0,0,0,0,0,5,3,2,1,6,0,0,3,623,3,0,6,717,442,0,2,2,3,2,3,0,0,3,6,0,2,4,2,0,1,3,2,494,1,0,2,2,0,4,0,7,680,4,0,0,1,2,4,495,1,4,0,529,2,3,0,0,3,0,2,5,5,2,0,2,537,3,0,0,2,476,806,2,2,0,0,3,2,0,2,0,4,0,0,6,5,2,3,2,3,3,842,0,527,0,2,631,0,3,700,0,755,3,2,3,0,0,820,0,0,0,682,1,5,10,0,3,2,3,0,0,4,3,3,3,0,0,910,9,3,13,5,0,0,5,0,3,0,2,0,0,5,0,0,0,0,0,2,4,4,0,920
