0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,70,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,2,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,3,8,14,7,5,7,2064,3161,13,3,14,7,37,2089,5,5,2382,3,3,1550,23,2354,5,2731,17,8,3114,6,2372,1759,6,3,4,7,5,4,7,19,7,8,17,1676,1779,5,6,2027,2897,14,3,9,0,10,13,10,2822,7,12,4,12,3,3,5,11,6,10,2756,1607,12,4,4,16,7,3,2439,3,2284,35,3,4,3,4,10,6,2648,3,4,2,6,2,2,3,6,2042,2750,8,8,1319,7,3029,4323,7,9,2807,5,2365,0,2839,3,8,2285,3826,3311,3331,3045,5,20,2,2839,3,25,2590,3504,2,5,13,3,5,12,13,10,3,2914,5,8,3695,3490,2428,2,17,1,4,6,7,6,3860,3365,2,55,7,5,2761,7,0,4,10,1544,0,3,9,3,29,1653,31,2929,3373,5,6,2995,12,7,3,2707,28,10,4320,2246,13,3,11,3571,5,14,5,5,5,8,2229,2,2728,8,13,2764,2,7,6,2,3666,2603,2426
0,6,2,9,2,6,5,21,2,0,4,3,5,3,1,0,1533,2,4,10,2,2,0,11,3,1162,1211,1,2,2426,4,5,2,5,5,0,1173,4,3,3,0,3,5,4,6,1702,1562,2,11,3,2,10,1,0,2,4,0,6,3,4,2,3,5,5,2,6,5,1,0,1472,1162,5,5,9,1321,3,4,4,859,990,2,0,4,0,1100,3,1835,3,965,1276,2,1,6,0,3,8,1221,1494,4,4,2,4,1076,773,2,2,2,11,3,8,1251,0,9,3,5,0,2,3,1025,1099,0,8,5,7,0,4,0,3,7,3,2,11,1082,1570,0,7,2,3,0,1195,5,2,2,1622,9,1177,1172,7,1667,7,4,2,5,3,1003,7,0,1274,2,2,4,0,4,1419,653,1107,5,4,11,954,4,2,0,6,1592,0,13,2,8,4,5,1,3,3,2,15,2,3,7,6,2,5,3,910,1,2,704,0,707,743
0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,514,0,0,0,0,3,0,0,4,0,0,593,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,393,0,0,0,0,3,434,3,0,356,0,361,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,342,0,0,0,0,232,0,0,0,551,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,232,0,0,2,0,0,0,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
9214,300,9360,7373,9117,6616,8674,10306,9112,72,7355,7758,9254,8051,7579,8816,9136,7296,9040,35,8902,8328,7509,8156,60,6560,51,6518,10306,177,10354,8579,469,106,8591,96,8851,7996,343,8255,9053,78,8076,9384,9491,22,140,557,5900,5638,8051,985,195,37,8946,5971,10530,12031,8746,7919,571,7308,86,55,59,25,10287,6868,282,7271,8426,8761,10844,9140,5983,7278,332,9066,7329,8427,8201,10488,9954,8787,9812,9069,66,200,10752,8244,28,30,8191,11104,330,7697,183,175,5904,9363,8336,68,9193,9044,8631,8152,8551,7946,8520,238,5920,7618,93,8891,7185,442,8366,74,9463,7027,57,593,8479,72,408,7320,6934,941,9426,7311,131,61,8625,250,9709,8934,150,93,137,6114,33,75,6900,105,8648,7418,7015,8695,9205,8461,49,300,111,7509,7402,9044,8052,8686,8759,489,8191,5171,435,7911,172,792,8034,9433,119,8619,147,8753,7235,127,7139,417,396,7804,84,10234,113,6737,7546,24,8881,7779,43,50,8167,10707,8363,7639,7574,5573,7080,601,7669,10411,9084,84
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,0,112,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,163,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,131,0,0,274,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,373,0,0,0,0,0,0,0,0
4,582,1115,5,0,5,0,2,2,0,989,7,3,3,3,875,2,2,0,3,0,3,3,5,1,3,2,2,0,3,3,2,0,5,1264,2,914,2,0,5,491,12,4,2,1,2,3,0,0,5,5,845,15,653,6,10,3,2,6,1191,996,1005,1401,7,6,2,2,2,0,718,0,1032,8,3,3,1,971,1030,1078,1159,2,766,2,5,688,3,4,9,1120,0,3,1022,8,0,0,3,709,2,936,1,2,3,2,8,5,5,0,0,4,0,0,612,2,0,3,2,4,3,6,4,1,633,3,9,896,6,833,3,2,0,4,3,0,4,4,4,3,1,8,2,5,9,3,1045,0,4,670,744,8,0,4,4,7,1,9,758,3,0,10,14,4,0,3,0,3,6,7,4,934,1,10,2,555,0,372,1339,7,2,3,3,7,1,4,608,3,5,8,870,0,3,3,2,5,5,0,3,3,3,2,3
0,0,0,154,0,0,522,0,0,0,0,0,2,0,4,0,2,0,2,1,0,0,3,0,0,0,1,0,2,0,436,0,1,0,2,0,0,1,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,0,0,2,0,0,1,0,230,0,0,2,0,0,0,2,0,0,0,0,0,0,0,306,0,131,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,386,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,241,0,3,2,275,0,209,2,2,0,346,278,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,392,0,3,0,252,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,7,0,3,5,4,2,0,7,0,2,3,819,0,1278,0,2,1,2,0,0,3,2,0,1352,2,0,3,3,0,3,1327,0,0,558,2,868,2,12,1754,886,4,3,1512,4,5,1035,1239,4,5,5,1127,3,4,4,3,3,0,3,5,1118,0,0,4,1117,0,19,0,0,911,3,0,3,5,3,0,2,5,1338,4,0,1299,1202,4,2,0,3,0,5,2,5,12,950,2,2,2,0,3,977,1121,2,1379,776,5,0,2,6,0,7,0,2,2,1211,0,0,2,2,2,0,1,2,3,3,3,2,6,0,4,3,0,3,698,1,945,0,11,2,2,1,5,2,3,3,5,5,9,2,0,0,3,7,0,2,0,1,2,855,2,3,0,0,0,0,0,895,0,4,0,0,3,6,2,1,4,4,0,0,3,2,3,1064,4,3,827,1,2,2,2,3,4,4,2,3,3,2,2,4,2,707,5
0,0,0,0,0,2,3,2,5,0,0,0,0,0,207,3,0,0,295,0,400,0,0,0,0,287,0,0,0,0,0,0,3,2,0,0,335,1,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,2,3,2,0,0,2,0,0,0,0,0,2,189,0,2,3,0,0,2,0,0,0,3,0,0,0,0,3,638,0,0,2,523,0,0,2,0,423,0,2,6,0,219,0,0,0,0,1,0,2,0,0,0,536,0,562,0,0,0,267,0,0,0,380,2,2,0,1,0,4,2,0,2,0,3,0,2,0,0,0,3,3,0,0,0,0,0,2,0,1,0,1,280,0,0,0,0,0,0,2,271,2,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,237,1,0,0,4,0,0,0,0,0,3,0,0,0,0,2
0,4,2,3,9,7,9,909,4,5,1174,6,1144,0,11,1047,3,8,3,4,783,3,792,17,814,1148,4,4,4,9,5,2,10,0,6,966,13,2,0,10,641,2,695,15,3,3,5,6,2,11,4,6,4,2,4,8,4,2,823,1,751,1142,2,7,2,0,1113,2,0,4,6,597,5,755,3,998,6,3,2,1517,2,799,1096,10,3,8,6,0,3,3,8,27,5,2,2,5,946,685,1351,647,2,11,8,5,14,1556,654,4,13,3,7,3,837,1204,9,2,4,4,32,9,1414,1,444,4,3,371,2,4,5,1256,2,982,2,1352,0,5,7,7,1315,5,5,4,3,2,0,1314,7,0,2,3,5,3,4,2,2,2,10,5,2,620,0,6,2,4,3,3,4,5,19,1192,1126,7,6,7,5,2,1279,2,9,4,9,4,5,900,1444,8,5,1028,6,802,12,2,0,6,4,5,5,3,2,822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,3,1292,3,3,3,0,2,5,3,2,10,3,0,1985,1047,2,2,3,5,3,2,896,2,2,6,2,565,1158,2,1468,2,0,3,3,2,1158,1080,5,6,1350,19,8,9,0,3,2,3,6,2,4,1047,7,929,7,5,9,3,4,17,1440,1522,3,0,1241,0,8,3,2,3,2,6,5,0,5,2,1133,972,7,2086,4,3,9,1,5,3,3,3,10,3,9,4,5,7,701,2,6,4,2,1826,7,3,1270,0,4,1531,9,3,5,3,0,1415,3,6,8,5,4,4,6,8,3,3,5,3,3,8,1384,1733,1560,2512,1150,1139,4,4,1181,1492,2,0,0,1319,1,1244,16,2,1816,1369,0,0,1,11,3,4,6,0,4,6,1523,3,5,8,3,8,1323,3,4,4,4,1572,1237,2,1737,1317,1631,1,3,0,8,8,0,2,8,3,0,0,2,2098,4,3,6,2,19,0,3,8,4,4,5,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,3,0,0,0,2,0,2,3,2,0,0,3,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,301,0,0,0,0,0,229,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,304,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,245,0,0,307,0,2,1,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,303,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
7,1198,8,2,0,4,10,0,3,2,1236,7,3,693,2,4,677,2,1025,7,3,8,10,7,965,2,1191,5,952,3,9,5,719,623,4,0,1036,1306,7,2,2,9,0,3,2,7,4,1,4,5,5,16,3,4,3,4,3,4,5,0,2,2,4,942,0,8,2,2,5,648,3,3,5,625,7,28,3,2,12,2,2,5,11,3,2,1082,3,1157,1042,7,7,4,8,4,0,2,2,2,5,4,525,808,5,3,9,12,3,3,4,2,3,7,5,4,397,777,4,21,2,4,749,2,650,656,1,4,10,657,5,2,564,2,9,3,5,711,2,580,774,4,503,2,0,0,1,4,0,926,7,0,2,920,702,497,3,7,8,513,2,2,12,3,6,3,8,0,0,1,4,4,1,509,2,2,6,5,4,3,2,8,0,3,3,5,8,2,4,4,0,4,2,3,2,0,0,2,541,2,0,587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,3,393,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,185,0,2,0,0,2,5,0,0,138,0,1,3,1,0,0,0,0,210,2,0,0,2,0,0,0,311,0,0,0,0,0,0,0,199,3,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,264,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,2,0,0,1,290,0,0,0,0,0,0,0,0,0,0,3,0,494,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,436,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,0,2,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,1,474,2,0,0,0,0,0,345,0
6,1,0,3,3,629,3,7,2,0,3,0,0,4,5,954,1,875,2,2,667,3,2,2,2,0,0,1,4,373,2,0,2,1,744,0,0,575,2,2,0,4,3,0,2,3,3,682,2,1,3,0,684,2,6,2,3,0,0,3,4,2,0,0,1048,0,0,0,0,2,3,1,5,2,4,0,647,1001,0,2,3,2,791,0,2,3,4,0,2,1,439,5,8,2,0,0,4,1,3,1,2,0,0,2,0,1,5,2,5,2,0,2,5,0,4,0,4,2,0,2,0,1,2,3,0,2,4,0,0,2,3,456,500,538,0,3,0,0,991,7,3,9,0,0,4,0,2,2,627,1,0,0,2,0,2,2,0,2,0,0,0,3,941,2,516,940,668,0,769,2,3,2,5,0,7,0,0,14,0,0,2,0,642,2,4,0,2,6,4,686,0,1191,4,0,5,557,6,5,3,2
0,0,0,0,0,2,607,2,0,2,3,0,2,0,0,0,0,0,283,821,3,0,2,0,2,0,0,0,1,2,2,0,2,15,0,359,2,2,0,0,0,0,0,1,0,505,2,527,2,3,128,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,0,5,0,0,3,2,419,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,2,2,1,0,0,0,2,0,2,727,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,4,769,0,0,559,578,0,0,0,0,0,1,0,2,0,2,767,0,269,0,2,0,226,0,0,2,0,0,0,0,0,2,6,0,0,0,0,2,283,0,0,1,0,1,0,0,176
592,0,0,0,2,0,0,332,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,57,0,0,0,2,0,394,0,0,0,0,0,0,2,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,3,334,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,304,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,265,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,3,2,0,2,1,0,0,0,3,1,0,880,2,0,0,625,2,283,2,0,0,2,0,0,2,2,2,0,2,0,2,2,0,0,540,0,0,0,0,3,0,2,411,0,3,0,4,3,0,0,0,0,0,2,2,0,2,3,0,540,0,0,0,1,0,2,2,2,0,3,0,1,467,432,4,799,2,3,2,1020,7,1,0,2,3,5,0,0,0,4,0,0,1,3,3,2,0,566,0,4,2,0,2,3,2,0,2,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,1,2,2,3,3,2,2,0,0,3,0,372,3,370,2,0,474,0,670,2,0,5,2,0,2,3,2,2,0,0,487,369,0,2,2,2,0,0,1,502,3,0,2,3,4,3,0,2,0,0,513,0,2,0,2,0,0,486,492,0,7,423,3,0,0,2,0,0,2,2,0,0
0,0,2,1,0,0,3,3,5,0,2,3,0,2,829,344,0,7,2,0,317,1,3,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,2,0,0,0,682,2,2,0,3,0,2,0,0,324,615,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,711,0,0,4,0,0,0,0,3,3,0,403,0,2,1,0,310,0,0,0,3,0,2,3,0,2,0,0,2,0,0,252,452,2,0,824,0,0,0,0,0,0,0,0,144,0,0,0,483,0,0,0,0,0,3,2,0,2,0,0,0,287,0,0,367,2,2,0,4,2,0,0,0,0,0,0,545,0,0,0,2,0,0,0,495,2,6,0,0,0,0,3,0,4,0,0,0,413,0,0,0,0,0,0,4,0,0,2,3,0,228,3,2,2,0,0
18,5,15,13,2407,1794,9,17,34,6,2503,1826,10,5,2262,2642,2826,38,7,2350,1934,11,2021,3047,2344,10,3428,2565,2016,2319,15,11,2568,10,2659,11,3,10,1689,2585,2795,14,2085,2194,11,3,10,3052,5,13,8,7,2290,11,2331,2451,16,19,8,10,20,2847,2261,26,7,1425,5,1875,7,1822,9,1973,8,6,2523,0,2518,41,31,6,17,10,8,9,2487,21,45,9,2209,2173,37,4,1900,6,1419,2591,2403,2626,7,9,12,14,8,12,9,2962,7,15,2170,9,14,18,4,2183,9,6,3,11,17,13,2368,1506,27,9,1538,4,2708,108,3,13,7,4,2,7,2442,6,17,4,1909,26,0,6,3202,2417,1579,5,7,3091,1422,10,11,22,5,10,12,2627,2336,31,5,3102,9,1571,59,16,9,7,15,2269,25,31,3406,7,1839,9,6,3,12,1400,3097,2272,11,6,5,4,7,5,2593,20,1422,1940,6,20,17,7,8,4,5,21,30,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15544,17270,21144,19238,22092,22109,23827,2521,20622,20565,3566,21799,17265,2559,18300,2033,21775,20269,20579,17327,21471,21298,20920,1215,5603,13913,17510,17038,19492,18926,15630,23894,19294,4726,22815,17975,24434,3592,28232,540,1252,16486,304,20398,17095,17018,17629,17660,19251,18317,19639,24820,17073,15632,16374,19502,1562,22703,17441,21033,19942,20203,20092,2658,4139,18983,19992,21043,3164,21849,4117,23676,20153,18332,18885,23009,400,19133,4026,849,20357,19328,3481,18466,14443,22317,1088,22095,17442,18316,22716,12634,22458,20293,19300,1953,388,22568,18794,23120,25076,22562,27686,26794,2153,23633,28512,29647,25467,1582,26467,20652,21968,19932,22928,20094,21852,5015,1585,2403,23933,24784,22719,18459,25725,24856,26858,5850,21421,21125,20778,2198,21081,27725,23081,22933,17550,23284,26368,23480,22185,20729,19852,23950,27542,25197,26134,26399,25917,24766,22085,19205,22277,25345,25766,24609,8758,23617,1423,22974,24137,23499,27596,1057,31275,25197,28290,24376,26024,1948,19215,29087,26199,29256,24362,22957,18985,21676,1383,23452,19494,21334,30449,23937,23459,25052,18953,25343,22224,23135,26686,23783,25064,24833,24999,4106,25496,29371,22030,22206
0,787,0,4,6,1281,10,3,6,3,4,4,1144,985,7,7,955,5,3,5,800,1486,2,0,7,4,5,4,4,3,1256,2,2,3,11,9,1600,0,0,0,8,2,0,8,3,1328,0,1022,4,4,3,6,14,2,5,1144,0,6,1158,1178,7,10,841,3,3,6,2,2,5,8,2,1032,1017,0,4,6,0,6,5,5,932,799,9,10,9,970,4,3,2,7,1355,6,4,3,3,0,2,2,1040,2,1077,0,5,5,8,2,7,10,453,2,0,3,0,5,4,5,1171,5,4,14,3,704,4,73,8,1598,17,4,6,5,14,9,2,6,2,416,7,4,702,7,860,2,1,951,3,3,9,5,3,5,3,3,2,4,3,1320,5,0,4,3,3,6,3,2,2,459,1137,7,6,579,0,2,6,0,18,8,3,1439,3,10,5,5,5,1,18,2,8,4,15,5,378,9,4,853,797,879,4,9,8,3
