1,3,0,1,0,4,2,0,0,0,0,2,0,0,0,1,0,332,0,3,0,0,2,0,0,0,0,0,259,0,0,0,0,0,0,1,2,3,2,0,0,2,0,164,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,200,0,0,5,0,0,0,0,1,1,0,0,0,2,2,0,207,2,2,0,0,0,136,0,0,0,420,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,2,2,0,0,1,377,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,209,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,2,0,0,3,0,0,0,2,44,0,2,0,2,0,144,0,0,118,0,0,0,0,0,2,1,0,2,175,0,0,0,170
3,0,2,0,1,0,0,2,2,0,0,2,550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,328,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,179,1,0,2,5,0,181,2,0,0,4,0,3,2,0,2,0,2,1,2,4,2,214,2,0,1,3,0,0,0,2,630,0,0,3,2,0,362,2,3,0,2,3,0,0,0,398,0,0,0,2,3,2,0,0,0,2,0,0,0,265,0,0,1,2,0,0,2,0,0,0,0,0,0,3,2,3,0,0,308,3,2,0,0,5,2,0,0,0,1,173,2,0,0,0,2,0,0,0,325,0,0,162,3,0,0,0,0,0,3,0,3,0,0,0,2,0,368,2,0,216,0,3,0,0,0,0,5,0,0,0,0,0,55,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,1
2,4,10,3,3,0,2,0,797,0,4,2,815,2,2,2,755,2,1,2,2,6,2,3,5,4,1,2,3,2,0,0,0,4,1068,0,2,0,933,4,2,5,3,0,4,3,0,0,354,0,647,2,3,586,6,9,487,4,3,2,0,748,3,17,4,2,4,463,629,721,2,4,0,3,3,5,5,2,0,654,2,0,1,1,2,620,0,6,3,2,521,614,2,2,3,684,3,3,15,4,4,480,2,489,2,462,575,0,5,2,5,593,268,1,2,0,0,1,0,4,444,512,363,3,1,303,7,2,0,2,6,0,3,0,2,0,2,0,3,2,6,4,3,0,0,0,10,478,0,558,3,0,2,0,0,4,1,2,2,3,0,3,0,4,0,358,5,680,3,0,2,0,5,2,0,0,0,0,7,1,2,3,0,2,2,3,3,2,0,2,7,3,5,0,2,7,3,2,0,2
0,0,2,0,239,2,2,1,2,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,0,2,2,2,0,2,3,0,2,0,0,3,0,0,0,3,1,0,1,1,151,0,0,0,0,0,0,0,0,5,2,2,1,0,0,148,247,2,2,0,0,0,0,0,0,2,2,472,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,232,0,0,0,0,336,1,0,0,4,2,0,0,3,2,2,0,0,2,0,0,0,1,274,0,0,273,0,0,0,2,290,0,2,2,1,121,0,0,2,2,0,0,2,0,0,1,0,0,0,2,307,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,3,1,0,0,0,0,3,2,212,3,2,2,0,0,0,5,0,3,247,0,0,2,1,0,0,0,0,259,0,0,152,0,0,2,0,263
2,1070,1391,10,750,3,10,0,6,3,8,10,2,507,7,2,5,0,5,5,910,2,4,3,12,3,2,1246,12,3,843,5,2,974,2,7,3,400,0,783,2,2,6,10,0,3,8,817,2,3,2,0,3,1473,1520,4,10,2,11,3,0,7,3,1373,7,5,6,4,828,1552,4,5,750,1061,4,5,4,0,1,9,1448,1012,4,5,4,5,801,3,5,6,0,736,529,4,2,1407,5,828,5,6,2080,1262,6,7,10,2,3,3,920,0,783,3,506,914,5,5,6,2,3,5,4,1503,12,1,9,606,5,854,907,2,4,25,13,2,16,6,0,0,9,9,4,5,7,2,9,2,719,3,4,9,5,4,18,3,9,2,2,1245,3,4,7,2,846,14,1702,672,4,7,8,2,1135,1712,1485,8,867,1574,0,2177,3,3,3,3,3,3,6,2,1765,5,3,991,2,11,9,2223,0,3,0,4,4,9
3,225,2,1,3,2,3,3,0,2,0,0,0,360,0,0,511,0,5,0,5,3,5,299,0,3,0,0,0,0,2,4,3,281,3,4,341,0,0,3,1,0,2,2,0,0,0,2,1,3,2,0,0,486,6,0,0,389,0,2,0,0,0,0,0,0,2,2,0,3,2,0,0,0,2,2,2,0,0,5,0,2,0,3,2,0,0,0,0,0,0,0,3,3,0,5,0,0,7,0,1,0,0,0,1,0,1,4,4,2,0,0,3,2,0,415,2,0,0,1,792,0,0,307,0,0,3,2,395,0,0,2,2,0,3,0,478,0,0,0,2,0,0,0,0,0,225,0,2,0,0,231,0,292,3,3,0,0,0,0,2,0,614,0,0,0,0,0,0,0,0,0,0,567,1,1,0,0,2,0,2,0,0,0,1,0,1,429,2,3,0,0,0,0,2,0,3,0,0,3
0,0,2,313,2,0,0,0,0,0,1,2,344,3,2,0,3,0,0,0,2,2,0,2,0,0,0,3,2,0,0,0,0,1,0,3,0,0,2,2,0,0,3,0,2,0,2,0,2,2,1,0,0,2,192,0,2,0,0,2,256,0,2,270,3,2,236,223,0,2,0,0,3,0,2,0,0,0,3,0,152,3,1,390,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,89,0,2,345,0,2,0,2,0,2,0,0,512,2,3,0,0,0,242,2,0,3,0,2,1,0,0,0,1,1,2,2,0,2,2,0,2,0,0,0,1,0,2,0,0,2,2,0,0,0,4,5,0,0,0,0,2,0,2,0,2,2,0,2,3,2,3,232,2,1,2,0,0,555,0,0,1,1,4,244,522,2,0,0,2,0,0,2,374,0,0,1,198,0,0,0,0,0,0
23050,20795,27267,18108,23594,19211,22272,19865,16887,2698,19224,21747,19935,20955,18165,26195,19440,27873,24330,23779,25409,21863,23274,27133,23062,22472,23320,17809,21520,775,24798,19296,22367,24939,17605,17962,23746,26691,17952,19244,19412,665,25229,25442,20334,20421,18636,22333,25301,26724,23060,19332,24112,16160,21748,1321,22710,8127,21981,21669,23324,23378,21416,18623,17762,17529,21929,19021,20185,18089,890,20316,22041,675,3711,19173,21659,18996,20855,20666,20919,18546,21073,14291,24395,20328,22331,22082,25313,8813,22290,20268,15276,24876,18416,3982,23123,19418,21343,22275,22734,19500,21537,17906,21314,21241,19224,20009,18914,22128,17503,19803,19839,983,2720,18133,16795,28838,19094,18884,21954,1766,18070,21838,1126,19668,21178,27515,20258,5727,23770,21455,18044,19367,25455,22298,15414,3828,15518,23097,21540,22725,21386,18946,14620,19905,20386,18646,19599,22426,4353,19316,26798,16833,18903,13704,21915,20137,24898,18501,21673,21829,23439,24607,19166,17911,19968,20477,7495,16968,20731,16849,18760,16900,19118,23906,21484,18199,22236,25891,18702,20735,832,17477,15216,26472,15869,20271,19186,20732,22517,15235,18585,19416,16053,18449,13426,18488,17054,16154
4,3,1219,972,5,4,9,2,3,1182,4,9,6,1161,964,4,1177,14,4,2,1253,5,9,2,7,6,941,26,9,4,1610,0,2,3,808,4,0,9,5,1262,1413,8,16,3,6,9,6,904,2,21,42,1607,1450,2,1290,12,19,3,1459,5,4,864,13,1079,7,3,5,6,5,3,3,4,2,849,4,784,1248,9,1143,8,7,5,4,946,5,8,3,3,1127,2,1042,3,4,1110,6,1278,7,1043,2,4,11,5,4,1843,6,7,1077,30,7,0,1460,1215,9,1261,5,2,7,5,1505,1150,2,16,1265,6,1063,1952,3,1036,6,1538,4,1209,5,2,4,808,2,1042,0,16,13,2,1552,4,2,8,1019,8,12,5,1477,5,10,1076,3,0,5,2,2,968,981,1192,6,1337,1239,8,11,6,2,8,10,3,4,705,9,1590,5,14,1647,4,5,6,8,12,6,4,800,5,11,7,1482,747,9,4,0,0,11,20,4,8
3,2286,2050,6,1875,2053,8,5,42,16,2,2437,46,17,11,4,9,22,2071,1358,1912,1559,4,4,6,3,923,11,3019,1810,5,1844,1258,1684,1934,12,6,23,46,5,12,2099,1558,1881,1795,17,6,19,2304,7,11,1973,11,1687,2194,14,44,6,5,64,1052,25,11,11,17,2090,2912,3,45,15,9,1621,17,1957,13,1360,5,9,20,6,10,2254,19,1822,2026,56,10,4,2210,1476,1867,33,2008,1710,10,1742,7,2533,2617,2380,1631,35,1931,1505,8,786,48,10,57,2159,12,6,2203,1700,1864,6,26,11,15,145,39,17,1364,32,40,1094,5,6,15,11,5,17,6,30,8,19,1320,9,11,16,47,1518,1653,6,4,1197,959,1346,6,7,2433,133,1149,2097,5,1584,70,5,1521,15,1226,2036,19,1634,8,13,2890,1360,13,2407,8,14,1253,1851,22,46,1557,1138,67,10,9,31,1607,1785,9,1971,9,1221,7,15,8,5,980,2,2,9,2072,28,9,1391
99,2,0,0,1,272,0,0,0,0,0,2,137,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,98,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,1,1,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2,0,0,98,0,2,0,0,0,0,77,0,0,115,0,0,0,0,0,0,0,2,0,2,0,0,0,131,0,2,4,0,0,389,1,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,528,7,758,426,3,8,11,6,0,3,4,648,2,5,3,511,6,3,3,3,5,847,4,6,12,525,901,431,0,2,13,8,2,4,927,341,1,291,3,5,4,16,3,6,3,0,5,4,0,550,950,2,515,808,1,6,467,9,797,8,801,2,11,7,5,4,531,994,5,2,3,6,3,2,7,8,3,3,20,490,5,641,5,218,5,9,307,428,1139,13,6,7,4,879,2,11,2,3,0,5,4,3,564,3,5,708,2,17,5,690,5,4,10,5,603,2,3,768,7,6,5,528,3,5,18,532,5,0,1,6,774,357,5,4,5,2,367,5,0,4,1211,0,455,2,1,554,5,0,5,5,2,0,3,0,0,1,3,0,4,3,4,5,2,2,6,4,4,6,2,3,8,752,4,8,869,3,4,729,4,4,5,2,2,0,2,10,5,3,0,3,2,2,5,2,2,491,11,2,3
0,0,4,23,528,2,3,9,2,533,5,2,894,3,2,7,10,2,707,494,32,646,4,3,10,8,2,4,2,10,2,0,7,11,794,680,1,3,466,878,2,0,5,3,3,4,770,539,6,1105,1,1067,4,987,4,3,939,2,3,5,654,559,3,858,9,4,4,0,1060,4,3,4,2,0,467,1184,6,2,934,5,5,5,2,5,3,6,4,4,3,5,4,2,4,3,224,878,754,3,7,7,23,3,11,4,1130,8,3,6,29,0,0,940,11,0,1,8,14,2,0,590,5,8,1122,793,2,2,3,3,651,0,0,4,1,3,0,4,4,3,4,3,1,751,894,4,3,7,3,3,690,666,5,4,12,4,4,1041,400,3,3,4,5,5,641,5,5,780,506,3,998,9,0,3,3,5,7,525,4,4,3,823,4,10,0,6,0,8,3,5,996,10,21,3,3,8,0,4,1,8,4,6
0,0,0,2,0,0,2,0,2,0,0,3,314,0,0,0,2,91,2,0,0,154,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,310,2,358,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,371,2,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,263,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,168,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
4,4,831,2,256,5,4,5,531,2,2,3,5,2,5,0,422,5,4,706,7,5,0,3,5,0,2,9,0,611,3,6,6,2,3,5,5,3,5,6,5,11,551,2,2,16,4,3,8,2,4,5,2,2,10,1,650,5,620,5,0,3,5,2,3,7,4,703,0,628,2,0,3,2,6,3,9,2,0,4,2,4,2,3,2,2,2,0,4,2,5,3,456,465,379,6,2,530,3,4,2,4,6,715,10,1078,546,527,3,773,3,9,10,4,726,5,3,2,4,0,840,4,0,5,6,14,5,2,2,718,637,584,0,2,660,2,478,4,0,3,8,0,388,738,3,3,539,4,6,2,2,0,2,0,3,2,2,2,832,0,2,3,3,501,2,3,2,772,720,434,4,1,848,416,8,2,3,7,12,3,0,3,2,0,0,8,381,0,2,5,1089,4,2,889,5,7,5,3,3,495
13502,15999,6681,661,1677,206,12861,5900,170,13006,13599,13009,13591,14297,13770,1672,12086,5121,12864,7444,6303,14870,12283,998,14121,12821,14021,6162,16754,6878,15855,502,15651,13270,418,13248,335,13935,15737,947,135,11939,4927,15699,161,10737,15792,16698,76,12782,661,13326,7322,7994,5735,10232,17962,11873,12368,15979,12117,13007,148,194,4095,5063,99,13777,5779,5174,745,551,16343,6130,12067,582,12041,13444,11724,11940,292,6761,140,12200,13940,10890,391,15083,14803,11175,11058,15113,16572,13833,14622,433,12565,14088,19709,14787,650,13047,8159,4834,2453,11152,189,9436,10873,10809,11054,8795,8528,7493,11425,8256,9985,10484,13057,11091,8189,466,222,4761,11378,883,9996,386,10652,10389,56,11644,11296,4585,11200,10408,8172,8664,1524,9851,6401,9998,7472,5028,340,7179,8942,9226,11672,8369,11487,8974,4353,589,1040,12674,11472,239,11079,5888,12486,10013,1146,4104,4990,10922,12108,12040,10097,6156,11203,190,1159,8563,9825,4214,9799,5090,9154,9962,440,727,1360,8869,8583,9698,3555,8659,5177,8656,9625,9242,13747,5928,10573,238,65,336,9376,10032
4,700,559,478,2,2,777,6,7,6,0,4,4,2,3,571,2,0,2,7,10,3,2,4,4,2,2,0,5,3,319,581,6,413,2,3,4,526,13,3,412,2,4,16,3,11,318,9,4,424,2,541,2,5,5,0,578,5,4,3,8,4,5,3,1,8,656,4,2,684,3,2,4,5,2,3,4,3,13,4,4,4,16,3,632,6,4,2,4,3,3,2,0,5,4,16,2,513,2,5,682,4,0,2,2,4,0,9,5,350,637,2,6,5,2,0,9,973,753,3,3,3,0,0,4,942,7,2,710,718,15,17,2,3,11,11,5,0,3,12,3,1177,5,6,0,0,14,4,3,5,504,0,2,5,2,2,6,26,0,13,10,6,3,6,611,7,679,607,3,4,937,8,4,856,5,869,745,787,6,16,3,763,2,673,8,0,3,7,0,3,3,862,3,3,877,408,9,948,744,2
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,20,0,0,0,0,0,0,4,0,0,0,175,0,0,0,0,2,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,192,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,0,0,2,0,2,0,3,108,3,2,0,2,0,347,5,0,0,0,1,0,0,0,301,0,0,0,0,0,411,0,0,0,0,0,0,336,2,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,4,0,2,0,0,201,3,0,0,0,0,0,0,0,256,0,0,0,0,0,246,0,0,0,0,0,382,0,0,0,2,0,0,2,0,2,2,2,296,6,0,1,2,0,0
3,6,3,0,3,0,3,0,740,0,0,345,3,5,0,0,2,4,0,0,0,0,2,2,446,0,2,4,0,0,2,0,0,660,0,2,3,0,1,3,0,5,0,0,0,2,2,539,0,5,495,2,0,2,4,0,0,2,2,0,0,0,3,1,3,2,2,5,0,388,0,4,0,0,2,624,2,0,2,0,3,745,0,543,0,0,2,2,3,2,0,537,0,0,0,0,0,2,3,2,0,7,392,0,2,0,0,2,0,0,624,0,0,0,2,0,0,2,2,0,602,0,4,0,2,5,0,0,3,0,0,3,2,0,471,2,0,0,0,2,2,0,2,0,0,3,330,1,690,0,1,0,0,3,3,0,0,0,2,661,0,0,0,0,0,2,0,809,3,0,0,0,2,0,208,2,3,4,0,2,2,0,0,426,0,0,0,0,3,2,0,0,0,2,0,3,0,0,0,2
0,0,1,0,1,0,0,2,0,3,206,2,0,0,2,0,1,0,0,0,0,0,0,2,2,6,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,456,0,0,1,0,0,0,626,0,0,2,0,1,2,0,0,0,0,0,285,0,5,2,1,3,3,0,499,1,3,664,0,2,0,5,468,2,3,3,0,0,0,3,0,0,0,0,2,0,2,0,0,0,529,0,0,2,5,1,302,0,3,0,2,413,0,0,0,173,362,1,0,455,0,2,0,0,2,1,0,0,0,0,8,0,2,1,0,0,2,0,0,0,0,0,2,0,2,0,4,3,0,2,0,4,0,2,3,4,0,0,0,0,0,0,0,0,5,0,3,0,0,2,3,405,2,6,0,0,0,0,4,2,0,0,0,475,103,2,2,2,371,2,1,2,0,3,206,0,1,2,0,0,0,2,0,0,0
4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,245,0,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,128,2,0,0,0,0,0,0,0,170,0,0,0,1,0,0,0,0,271,0,0,0,2,2,0,0,0,0,0,0,0,307,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,137,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2
32449,28748,44858,37467,43642,43290,34952,33655,5849,40940,35048,46373,15920,35318,40322,34594,47500,37874,35510,19229,40889,34318,40279,37144,19083,39753,32329,32266,29800,35429,33358,2795,33519,34727,30246,29911,32994,34375,36065,40661,38824,36924,32445,37625,36451,34114,42291,15075,3112,35012,41813,39233,34719,35066,34470,35233,32206,43123,40933,35340,40220,30103,37440,39158,42184,36554,41620,38966,41578,41056,36896,38754,38962,37769,35884,12186,36764,42289,31660,41874,33708,38143,39325,34346,32215,35573,37588,39281,31802,30194,38052,38587,39769,37389,33159,40613,33340,37793,34556,38557,28942,32334,28926,28928,30512,27341,30452,32314,37342,26431,39902,28178,33635,29661,30731,30480,30911,27938,27465,27872,31173,28516,30894,9836,4575,30890,26744,28987,29154,9661,2662,31129,24886,32881,28227,28642,32363,28269,27508,27181,30247,28117,30039,33453,28324,30541,28654,34017,37400,27231,30100,25890,27008,29581,27622,26117,24316,35736,26649,28631,38373,29922,26822,31832,30203,31141,28739,24907,29408,27858,495,27998,27840,29292,27302,29547,32599,24109,31422,28103,24183,29434,27070,36450,31634,23319,24615,31768,27421,25836,29481,30557,28596,31788,30134,30580,29795,35331,35659,9009
6,5,18,807,4,6,6,3,3,3,10,4,658,507,4,757,2,4,4,988,804,4,2,0,2,3,5,3,2,4,6,5,3,2,3,10,2,6,568,8,0,2,14,1104,7,10,10,3,2,7,0,643,1009,8,3,921,2,985,6,6,3,15,2,15,2,767,2,0,3,5,3,8,1435,3,4,6,4,4,641,729,697,5,7,9,958,0,750,2,4,4,6,2,840,5,2,4,4,8,5,508,4,551,4,5,659,524,7,4,3,394,9,3,8,3,541,14,597,523,8,757,6,700,0,2,2,454,0,5,1045,3,3,5,4,1,3,404,4,3,4,7,2,580,3,467,9,4,524,4,2,6,5,2,3,0,8,6,4,3,330,3,4,3,4,279,595,379,8,7,696,3,2,522,4,3,613,2,2,4,760,480,9,864,3,673,1075,690,3,7,6,6,2,316,4,3,6,6,5,5,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,218,0,0,2,0,3,3,0,3,292,0,0,2,0,2,0,225,2,1,0,0,3,2,3,0,447,0,0,2,6,1,1,421,2,2,0,0,0,2,2,0,0,0,1,0,2,0,294,0,0,2,0,0,2,195,0,358,0,2,2,0,2,0,0,2,0,3,3,3,0,0,3,0,3,0,2,2,1,2,0,425,3,2,0,3,2,169,0,2,2,0,0,348,3,3,2,1,3,0,3,5,295,0,0,0,318,2,446,2,185,0,5,3,2,0,0,461,0,2,0,10,3,0,3,1,3,0,3,4,2,0,0,2,612,3,2,2,1,3,1,0,2,3,2,232,0,0,0,0,1,2,0,241,0,2,4,0,0,2,0,0,2,2,371,0,3,0,2,2,2,2,0,268,0,2,0,0,1,0,2,1,1,3,0,3,2,230,291,0,0,1,0,4,2,216
2,13,6,5,1125,11,2,1021,778,0,5,7,3,3,0,6,5,4,5,4,28,10,7,3,4,4,5,7,3,6,1163,0,7,1,3,943,9,4,4,2,6,5,1197,3,2,3,5,5,3,3,1018,731,12,672,4,6,7,1270,784,1105,825,6,4,7,3,825,4,2,5,6,3,7,900,3,850,3,6,3,3,6,849,821,3,3,7,3,3,8,955,8,970,798,967,885,897,0,896,1043,798,3,5,4,16,715,2,1032,11,4,992,861,743,593,6,1,10,6,922,4,1029,6,396,3,12,2,0,1144,4,0,3,8,3,707,3,5,1452,15,817,3,4,968,2,5,658,5,3,2,9,921,3,2,938,0,0,8,3,3,3,3,6,4,0,2,696,5,3,748,506,3,975,3,2,0,12,17,5,5,3,5,681,960,943,5,4,1002,2,4,25,0,7,7,10,3,505,9,8,6,6,13,18,881
0,79,0,0,2,0,0,274,0,0,0,0,0,0,0,0,0,121,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,162,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,6,6,3,0,3,3,2,3,4,5,786,4,2,5,4,3,993,0,7,3,2,0,766,1,5,2,0,3,600,0,5,17,2,773,4,421,2,2,2,3,1017,5,5,6,7,3,3,792,2,16,0,3,751,2,668,2,3,585,6,3,2,19,0,2,3,2,0,3,2,0,0,2,4,7,2,3,6,0,827,8,3,6,5,3,2,2,3,2,0,0,3,2,9,2,7,5,3,624,2,1102,3,5,1664,2,10,5,5,0,6,0,1,5,996,4,4,3,691,802,3,3,7,9,1470,3,4,8,1440,0,873,1427,733,4,7,1112,2,5,4,4,784,3,3,6,5,16,1123,4,3,2,956,4,4,0,2,1245,1010,5,703,1419,17,1225,969,6,925,8,7,1287,5,4,10,1148,4,3,1433,5,4,3,5,0,3,2,5,6,9,4,7,1072,1370,3,9,6,1,1317,2,6,859,1074,0,773
2,7,2,725,6,5,7,5,835,650,721,271,11,5,1189,3,5,5,4,3,1239,702,656,5,836,839,2,1219,14,950,10,6,7,2,6,4,7,4,3,11,14,35,1028,0,6,7,3,4,2,5,4,11,16,6,4,654,6,2,6,6,5,8,775,11,8,5,8,4,844,13,1011,5,4,825,417,2,0,17,5,5,10,5,2,22,12,31,5,11,9,6,782,1258,1,525,14,3,896,1093,3,682,6,1013,1385,5,4,7,3,1053,20,4,7,622,804,877,11,24,836,4,0,636,2,11,539,4,17,3,653,872,651,3,2,2,12,783,3,4,717,830,576,5,5,563,489,2,848,2,0,903,3,29,5,2,696,6,3,12,2,763,3,4,8,662,5,2,8,1040,665,6,9,5,684,10,733,14,3,3,3,4,4,892,9,3,762,3,5,3,673,2,2,15,3,4,11,692,20,4,3,14,841,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
