0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,271,0,104,0,0,0,1,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,220,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,180,2,0,0,2,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
7127,308,13,6808,6248,249,100,7947,6051,7658,7278,5744,37,6494,94,5851,105,40,47,6711,107,92,5503,5663,252,8282,142,41,5554,6349,5928,134,5997,111,5784,26,8760,6807,5207,45,35,44,138,64,5536,26,37,7436,95,582,6045,8483,5316,71,33,293,6835,6977,261,6715,6481,6094,8933,5199,8211,5549,7351,7718,35,5530,107,8665,6209,5338,6757,8276,256,156,71,733,8443,6351,6096,5458,5615,138,8162,5095,8268,401,114,6487,6787,129,7551,6527,5077,4848,6602,140,7609,7463,330,5716,7301,13,197,6572,67,21,8129,8465,7144,157,8592,9778,7798,6861,6292,7743,7411,6437,174,6809,7222,7784,49,7557,41,7700,9246,909,102,6340,171,6248,7667,9326,5506,5068,6237,91,7867,7805,465,6193,6438,152,8208,7984,102,7121,11234,201,26,7822,8275,7902,6894,5662,90,8531,7841,46,142,7866,7863,94,11111,90,7962,192,473,7524,6328,7516,6314,9814,72,141,259,5128,7981,6894,16,52,8336,6525,6196,6694,8032,6861,6013,7273,8233,453,54,6162,9546,60
0,0,0,0,0,1,0,0,0,0,2,0,246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,515,248,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,200,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,254,316,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,249,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6372,5315,368,83,4586,45,5170,205,17,5683,6004,136,5839,5141,3391,32,4334,5857,631,5224,142,5580,3900,229,4945,6590,118,100,188,193,73,52,109,4827,264,160,4113,4234,3530,260,6135,5382,113,112,5905,163,222,4453,117,73,92,17,5331,4958,5890,4776,103,471,4210,5651,38,5614,4642,105,5366,29,4360,5317,5768,3797,5440,76,4636,4058,5553,65,6217,5041,257,52,5292,82,5296,324,29,4595,4779,4974,37,5487,4150,3752,5421,36,115,4990,6580,5504,203,5341,5182,4403,4819,56,157,4156,4004,223,5876,6020,821,6131,5384,48,5004,5044,5960,4982,19,5537,101,6322,262,5877,7303,5091,5332,4756,394,6384,6009,87,151,385,79,5291,6680,504,6532,91,456,5697,5026,218,5748,4018,28,4690,6682,782,5525,3406,160,5225,4409,139,166,175,45,1171,5764,5020,4453,68,3961,68,4358,5204,4715,4709,5781,4259,4924,6375,133,85,4539,22,106,4527,6217,6013,5393,7083,5327,5579,4624,5030,5281,5230,5320,69,852,5424,54,4733,4917,189,5167,6689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,144,73,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,2,318,0,0,0,2,1,0,1,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,138,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,140,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,220,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,1,0,287,0,0,3,0,0,151,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,2,0,166,0,0,0,0,0,0,0,2,0,0,0,198,2,0,0,245,0,0,327,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,6763,6725,61,2211,7182,6221,330,85,7431,7642,8404,220,6185,7251,7883,232,7001,86,6359,8879,196,7417,920,8673,384,4952,8474,8108,8012,6781,6005,117,65,164,7201,7478,7992,581,6425,6710,8685,583,5330,9303,368,5243,4860,7760,7811,6155,47,245,7072,6882,6485,6241,746,5613,7606,6262,6671,7298,6514,5822,7996,8655,5395,7504,6796,7648,156,42,7554,7513,6097,182,161,8474,145,6240,6458,7605,33,951,6748,112,8764,8739,7084,6055,6587,6985,7750,7198,449,101,59,87,90,173,270,8812,1110,9162,8778,820,8920,794,10773,40,8502,6896,7009,8639,1241,9622,1152,8010,7019,7833,6695,8280,7923,7189,517,460,268,8032,7920,6779,1666,273,5590,8702,34,6642,6202,8748,527,9432,7336,8176,149,6150,62,8076,5994,8208,130,8121,35,288,7918,9154,9159,7954,254,8710,7934,7273,291,299,141,385,266,1371,42,8389,1187,7991,6872,7859,242,9141,169,8106,8682,7526,8391,9004,192,8414,8764,9267,146,8258,7939,8411,117,35,7202,283,7202,136,8342,6546,8837,9043,95
0,0,2,405,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,313,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,228,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,110,0,0,239,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,160,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1048,2006,3,6,5,1127,11,4,809,1170,8,1314,4,1555,1182,1064,1008,880,5,3,1244,1525,65,9,1069,7,9,8,12,3,13,3,1677,1482,6,0,1403,20,1483,3,5,5,5,11,14,2357,3,6,29,12,3,20,1985,7,38,5,1308,2,1028,1403,4,3,6,5,10,10,1222,1527,0,4,4,5,2,1739,1064,2,1607,10,1215,6,2,8,5,4,0,5,14,8,932,4,6,6,25,3,1283,12,1277,13,10,7,14,18,5,1432,15,14,57,1616,25,14,9,6,7,7,12,5,1552,1731,4,19,1315,7,10,1526,1168,3,1400,6,7,4,28,9,3,875,13,1584,10,10,6,22,1491,1676,4,6,7,4,2,9,5,4,7,4,1134,3,4,7,7,4,5,3,1189,1535,22,11,1292,6,3,9,18,6,2338,2,5,6,4,1305,2,21,1659,1,2,6,1338,12,5,1545,1945,2,2,3,1619,3,4,1233,14,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,1,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,2,2,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,2,1,2,0,0,3,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,4,614,0,4,2,0,0,0,0,0,0,2,0,0,3,1,0,0,1,1,170,0,0,2,0,0,0,0,0,0,304,0,0,0,0,0,3,0,0,3,2,0,2,2,0,2,108,0,0,0,0,2,0,0,0,0,0,0,0,1,2,354,3,0,0,0,0,0,0,386,0,0,0,0,299,0,0,5,0,0,0,0,367,0,0,2,1,0,0,761,0,2,446,0,0,0,6,0,0,3,376,0,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,397,6,0,649,0,0,0,4,1,0,0,4,3,2,0,0,0,0,1,0,0,0,0,652,6,3,0,0,3,0,4,2,0,0,600,0,5,3,0,0,2,0,2,0,356,0,356,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,5,2,1,2,1,597,4,2,0,2,845,2,2,3,3,0,2,1,2,605,4,0,3,4,0,0,0,4,4,479,0,3,338,0,374,4,5,0,3,826,0,2,0,2,2,3,6,5,2,0,446,0,3,0,2,459,3,4,3,0,6,3,1,0,372,310,2,2,512,1,2,2,2,0,4,3,2,2,0,3,3,3,764,3,5,0,3,0,3,8,0,11,4,2,3,0,0,3,5,3,865,2,2,1,0,683,2,1157,0,2,5,2,2,3,0,0,0,7,3,2,4,3,4,0,4,4,0,0,3,14,3,1500,0,6,7,1,2,0,1143,5,1,0,0,1,596,4,744,3,1117,1,0,2,0,668,6,0,5,1031,3,831,532,0,1,0,3,2,491,1,4,3,4,3,4,0,0,2,0,3,1,4,586,3,2,0,0,2,0,0,2,2,0,5,0,3,0,787,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,4,2,2,2,715,442,3,11,1,2,277,3,2,2,2,5,3,2,2,0,0,454,304,2,994,0,2,2,3,2,784,3,0,5,0,6,7,609,0,2,0,0,0,774,686,7,3,4,0,3,446,0,2,2,10,10,989,2,0,0,3,1,3,3,526,774,0,6,4,0,0,0,612,0,1048,0,512,7,2,2,3,0,0,3,1,4,0,0,0,3,0,0,0,4,2,2,1,0,4,4,5,12,491,3,2,3,2,3,3,0,2,6,2,0,4,0,600,1,0,0,3,739,6,0,2,0,1,0,0,400,6,3,1,6,569,0,0,3,504,1,681,0,2,2,761,0,0,0,0,3,0,2,0,0,1,0,2,0,2,0,3,4,0,0,2,3,4,6,3,3,4,0,2,0,2,2,0,0,3,0,0,0,3,2,716,0,0,0,0,3,3,3,4,3,0,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,92,0,526,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,206,0,0,0,0,0,2,0,0,0,0,0,2,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,517,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,256,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,225,0,0,0,0,287,0,193,0,2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,589,0,0,1,0,953,2,2,0,1132,6,4,6,0,0,2,0,794,0,0,507,0,2,5,2,0,3,0,3,838,0,0,2,0,5,2,2,1381,0,5,2,1,0,5,5,2,0,875,5,4,0,2,0,1,6,782,0,0,0,5,596,5,0,0,0,2,0,0,2,2,1,3,671,0,8,1200,0,11,0,0,0,4,0,0,2,0,531,0,0,5,2,2,0,0,0,0,5,4,0,4,2,0,2,6,934,0,824,2,3,890,0,1110,0,0,18,0,787,5,2,829,3,5,727,2,950,0,3,0,2,0,2,2,0,4,0,1158,3,2,3,3,0,4,4,4,2,3,2,2,5,3,0,3,1,0,3,2,1,0,0,4,2,2,3,2,0,550,0,0,0,2,3,0,0,2,2,0,5,2,0,1422,0,1428,2,2,4,4,2,3,0,2,861,3,3,3,0,12,0,1073,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1,248,184,3,2,0,0,0,1,0,3,2,3,0,0,0,0,4,0,0,3,0,0,1,0,2,0,0,0,0,2,1,0,0,269,0,0,0,0,0,0,2,0,0,1,0,2,4,2,0,1,0,0,3,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,237,0,0,132,386,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,330,2,368,0,0,0,2,0,0,227,0,0,0,155,0,0,0,0,0,0,2,0,0,0,1,220,0,2,0,0,0,0,0,0,0,0,121,2,0,0,2,0,2,0,0,0,2,0,0,0,0,2,2,0,2,199,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
305,0,0,212,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,283,0,0,0,0,249,0,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
