13961,17732,19994,15603,18119,14677,19399,16811,15745,16560,1687,2423,15640,17041,18836,18180,17914,14164,15759,1637,17087,18916,14318,15667,18563,15430,19029,17683,16636,16074,18010,2250,4312,18488,16158,2481,17138,18674,16106,15903,15298,16846,11297,15907,16562,19973,17186,17071,15753,18618,17537,15621,17870,20856,16501,13888,12659,15488,16952,19123,15409,16412,16578,17719,2491,17926,16757,16146,19306,17784,17457,17920,19136,19322,18669,19306,17821,18030,16874,18835,18783,14966,513,18512,16552,16290,14693,18897,6407,18454,15367,16794,15908,17719,16095,21171,13808,17141,20042,15999,18867,19638,9132,13858,18913,16602,16121,14048,19356,14088,15276,17734,19690,13911,15947,19990,15577,15639,16512,6176,871,17339,15693,18219,15911,16841,15014,17711,12756,16463,17308,16844,15169,12678,17016,15092,14644,16108,16606,14200,17677,18561,16361,2109,15222,19107,16390,16812,19434,13780,19411,18725,18330,17820,474,1287,17314,18381,17990,15311,21523,17908,16354,1700,14401,12740,16068,18638,16612,16285,18943,18314,20717,15387,14888,18750,14723,19953,16256,18472,16555,16529,15888,16590,13787,16096,15801,17169,18995,10794,19920,13007,1081,15336,16796,23067,3260,15842,16289,2839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,138,0,0,0,0,0,1,3,0,0,0,0,0,0,128,0,2,0,3,0,0,2,0,2,0,0,0,0,0,0,110,107,0,0,0,0,0,0,0,0,0,62,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,151,0,0,0,2,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0
0,0,0,69,0,0,0,0,0,445,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,287,0,0,0,2,0,0,0,0,130,0,0,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
5,462,2,0,7,210,449,0,5,3,3,2,226,2,1,2,4,3,0,497,2,0,0,0,2,4,0,0,2,3,2,2,2,0,0,1,0,261,0,2,3,130,3,3,2,5,0,4,1,243,2,2,311,314,524,5,1,4,1,1,10,0,0,2,0,0,2,1,0,7,0,0,2,677,0,2,0,5,0,0,3,0,548,2,2,0,392,0,3,2,4,0,4,3,578,0,0,2,0,4,4,0,2,0,4,0,3,0,0,2,3,2,3,0,3,1,0,2,2,7,443,2,0,0,3,1,2,2,2,361,0,3,500,0,0,0,0,2,3,5,0,0,0,1,395,3,2,2,2,5,2,0,2,2,2,0,1,1,0,3,5,2,560,6,2,386,2,3,3,3,0,344,0,2,2,1,5,277,592,3,469,0,4,2,2,6,4,0,502,423,0,5,0,2,2,4,2,2,1,274
0,0,0,0,0,2,0,0,0,0,1,0,28,1,0,0,0,0,3,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,176,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,69,0,95,2,0,2,0,2,4,0,145,0,0,0,248,0,0,0,149,0,0,0,0,0,0,0,0,149,0,0,0,0,2,0,0,1,0,1,0,0,0,0,235,0,0,0,2,0,2,0,0,185,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,211,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,4,3,0,2,0,0,0,0,3,3,4,4,0,1,3,0,3,229,3,3,3,2,331,1,2,2,3,2,1,0,1089,2,2,0,0,4,2,3,1,389,2,0,705,2,4,480,5,3,3,0,1,0,5,0,0,0,0,0,3,4,2,0,0,2,0,344,3,473,0,398,2,0,3,628,3,0,3,2,2,2,0,0,2,0,3,0,3,3,2,2,0,5,3,2,2,324,0,0,566,0,0,3,2,436,3,3,2,3,534,3,623,675,0,3,786,0,0,648,0,661,0,0,0,0,0,0,3,0,0,4,4,0,3,0,0,4,0,2,0,3,3,608,2,0,720,0,1070,3,1,0,2,0,0,0,2,0,0,4,0,0,4,0,4,710,0,0,0,0,1,0,4,2,0,0,2,0,0,2,3,2,0,2,2,0,1,0,5,2,653,2,0,3,521,0,0,0,2,0
0,0,0,0,0,3,2,0,0,445,2,1,0,3,224,0,2,0,2,2,1,611,0,1,2,437,0,0,1,0,1,0,0,0,0,3,1,0,370,290,1,331,0,6,0,0,2,1,2,0,0,0,0,2,2,163,2,0,0,144,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,81,2,2,2,3,0,0,0,0,2,0,3,0,0,0,0,0,3,0,3,0,0,0,0,173,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,442,0,0,0,0,0,2,0,0,2,184,2,0,271,0,0,0,0,2,0,0,0,0,202,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,2,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,167,2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,434,0,0,2,3,0,2,0,0,0,2,2,0,0,0,4,248,0,534,339,0,0,198,57,0,0,0,0,3,0,0,0,0,0,3,0,0,3,3,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,153,1,0,2,0,0,0,0,235,0,2,0,419,0,0,0,0,2,0,0,0,1,0,204,0,358,3,0,0,0,0,0,1,3,3,0,0,2,2,0,0,0,0,0,0,253,0,3,0,2,2,3,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,4,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,146,254,0,3,0,0,2,0,3,0,1,0,3,3,0,2,291,2,0,0,1,0,0,3,0,0,0,0,0,0,101,0,360,2,0,2,1,0,0
5960,1151,302,6087,5820,6197,6030,1337,8038,7917,9086,6531,5892,6696,6630,7722,9375,6998,6718,210,10219,420,8244,45,5475,6546,9196,8325,5825,5811,7405,8150,47,8297,666,6732,6459,1306,7475,7437,6244,6119,8178,295,302,241,8192,7745,6430,7813,144,9018,5363,367,1044,9298,7256,6951,217,6819,882,6425,213,175,7323,280,8558,6083,7441,8340,8426,432,6065,7109,3018,7648,73,135,7049,240,5529,7791,5464,8787,5731,7725,90,7035,7640,7002,7598,68,7774,7615,7496,6219,7840,176,7380,149,4673,191,597,4190,5141,4468,4684,5736,268,4680,5470,246,5002,5155,538,216,3648,3990,4574,4593,6745,650,4479,5395,5161,5907,4166,4323,3998,4593,252,1260,507,5292,5943,4319,4575,74,40,5199,5075,365,8057,4194,5153,776,4654,3719,5061,202,5193,4361,1595,206,386,4731,6133,5065,1042,4461,55,4897,5430,4113,4962,5294,3972,5527,4630,453,198,5760,5275,5382,439,4584,4459,423,3018,3649,5590,288,4559,5668,99,6423,3867,5265,120,5908,5343,5005,5403,142,5485,5338,5594,6588,103,5967
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
26,12,0,69,3,862,16,4,4,9,7,13,791,9,5,10,5,6,955,3,4,11,723,10,0,1039,5,936,1232,8,3,4,2,20,4,3,0,21,625,936,4,11,3,637,6,5,3,929,983,6,1093,2,9,6,7,817,10,8,4,5,613,3,941,4,10,850,6,3,6,1069,14,9,864,1146,5,9,12,5,12,5,4,7,0,6,3,10,6,4,12,4,3,24,4,10,14,7,9,710,5,1156,2,6,5,1180,28,26,899,8,5,1447,4,1066,1442,4,1324,4,1088,960,20,1040,7,5,1470,1057,10,1042,3,3,4,1479,0,29,20,4,3,3,3,11,1549,1257,860,12,4,10,11,4,7,1570,10,18,11,1440,1385,1658,5,5,3,4,4,8,1046,4,1386,3,1351,1096,4,7,2,6,950,5,3,10,9,20,1246,11,1894,5,7,19,7,2,7,30,4,12,10,1313,4,13,3,4,12,1201,3,0,20,2
0,1,0,0,1,3,2,3,1,0,0,5,2,0,483,0,0,0,6,3,2,0,517,2,5,0,3,0,5,426,3,3,0,3,0,3,2,0,0,4,0,0,0,445,0,0,0,3,2,4,4,3,460,0,2,1,0,378,3,2,2,2,0,2,3,2,325,2,0,0,0,0,1,4,0,274,4,3,6,1,2,2,3,0,2,3,2,3,3,0,0,6,3,0,490,2,2,0,3,4,2,1,3,3,6,734,0,0,0,2,3,664,0,0,2,4,3,0,2,4,2,676,3,304,495,2,2,1,3,6,0,683,2,494,0,3,1,3,0,419,587,2,3,0,2,0,0,0,3,0,0,0,436,308,4,0,0,3,1,3,915,3,6,3,1,0,2,3,2,545,2,2,0,3,2,2,0,634,1,2,4,4,3,0,0,0,0,2,2,0,624,4,4,455,0,579,0,2,6,0
3,51,2,2,1,0,0,0,0,0,0,2,0,0,0,0,60,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,345,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,212,0,0,1,0,0,0,183,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,2,2,2,80,0,2,0,2,0,126,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,68,0,3,0,0,0,2,0,0,0,1,72,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,91,0,0,189,0,2,156,0,0,0,0,0,0,0,0,0,189,0,3,0,0,0,2,0,0,0,57,0,1,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,1
5,0,0,0,0,0,109,0,2,0,3,2,28,0,3,2,0,2,0,0,0,0,0,2,2,0,0,0,112,2,172,0,123,9,2,2,3,1,3,1,2,3,3,0,0,0,0,0,0,2,0,0,112,0,2,0,0,0,232,3,0,0,3,2,0,0,3,2,0,0,232,0,0,2,2,2,3,0,4,0,83,5,2,0,0,0,0,0,3,0,1,0,5,0,0,2,2,2,1,0,2,0,0,3,133,1,2,2,3,1,2,2,0,0,2,0,1,6,2,2,0,99,1,0,2,2,0,0,0,3,0,2,2,0,2,139,0,2,0,186,0,3,0,172,0,3,1,182,0,3,1,180,1,0,2,144,0,2,2,0,3,0,165,3,2,0,0,2,2,0,0,0,3,0,2,2,0,2,0,0,0,347,0,1,0,2,0,585,0,2,232,2,0,2,2,172,0,0,2,2
0,0,0,0,0,2,279,2,3,2,2,0,5,0,363,0,2,0,3,2,0,2,0,1,152,0,2,0,2,3,0,2,0,0,0,0,3,0,0,1,2,0,204,2,0,1,0,0,246,0,284,0,162,0,380,4,0,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,450,379,0,311,0,1,5,0,0,0,0,3,0,2,0,2,0,2,0,2,3,2,1,2,3,0,1,3,2,4,0,2,0,0,0,0,2,0,1,0,0,142,196,0,6,0,3,2,2,0,0,2,52,6,0,4,0,0,0,284,0,0,2,0,0,3,2,3,315,2,0,5,2,464,1,3,2,0,2,229,2,6,285,3,3,0,3,0,2,0,0,2,1,3,0,3,0,0,208,3,2,0,3,2,561,0,0,0,1,0,2,167,2,552,2,0,2,3,2,2,2,2,2
8696,480,8227,10785,6430,8480,10264,5875,272,849,401,9760,10102,82,10928,8722,6290,11074,7614,80,9202,6780,8152,7367,6923,127,481,337,7935,941,9283,11062,6472,8422,7233,6359,6672,6741,7336,7028,5849,461,684,7724,7013,40,204,8690,172,9430,6063,169,10229,383,6561,136,6961,166,7666,8547,8623,90,7204,5651,8770,145,6487,7575,7962,291,8868,198,6046,7864,7076,7793,9459,9124,7868,6215,8615,205,6849,6933,7485,170,84,10476,10612,44,6796,6470,9286,31,7899,8330,7682,6373,5281,7468,66,95,32,7146,8935,5936,8169,297,6323,196,5837,393,135,6224,7101,7643,8015,6017,7176,9029,147,5292,313,7989,6110,6069,67,94,356,8360,6898,8144,7660,68,71,7529,10988,6215,8789,7527,5829,7061,7561,5754,6989,7350,8220,6430,7339,410,8578,6182,228,87,373,7188,7489,6837,637,7278,7995,761,8075,9101,244,7581,6933,6288,7791,4531,5944,248,7044,92,7378,5301,6771,320,9055,200,7845,9395,122,311,5123,6013,6057,6846,5288,5704,581,6710,6168,389,8463,7032,5792,6902,9222,6632
7,2054,1115,6,7,2,631,4,4,2,757,2,749,5,1347,23,12,4,1179,3,2,3,804,6,3,1066,2,839,1102,2,674,842,3,12,818,8,4,5,8,13,0,3,6,4,2,3,6,11,8,4,20,664,8,1017,4,921,3,3,5,3,1379,3,4,15,6,6,3,6,4,13,837,9,5,10,1045,660,2,928,5,3,4,12,2,1144,6,1,1427,1188,9,3,6,8,979,5,7,921,985,9,2,1052,3,1,2,10,0,523,0,3,2,2,5,4,6,2,8,987,3,2,5,2,6,2,4,897,829,4,2,7,629,4,5,15,5,3,407,5,0,4,4,2,4,3,3,5,7,753,3,529,535,541,9,0,436,426,0,5,4,559,0,352,4,10,2,4,3,814,5,4,3,28,394,10,3,6,5,6,3,3,454,5,3,3,0,0,890,4,4,4,8,2,4,908,16,2,3,4,3,3,3,11
3,445,548,2,4,4,5,0,3,0,4,292,2,7,2,1,0,2,0,439,4,0,5,3,3,3,1,500,4,4,0,400,4,8,3,2,2,2,3,435,4,6,2,2,362,7,4,4,4,2,4,14,0,2,4,609,3,661,5,4,2,0,8,4,2,0,2,4,0,403,2,9,883,7,0,5,2,3,7,1,3,0,19,0,2,3,4,2,607,1,515,1,547,7,0,3,591,946,2,4,727,2,935,2,0,1,9,805,772,338,2,3,2,3,2,483,3,5,2,1,4,2,3,0,2,0,4,511,5,2,0,5,4,3,611,0,5,163,2,233,0,841,2,0,7,0,7,2,0,2,2,320,2,3,5,7,3,3,3,0,2,2,814,0,8,2,2,2,2,3,2,494,2,2,10,2,525,5,3,4,902,3,5,6,2,371,4,474,686,3,10,8,3,2,4,493,0,3,2,2
3,3,6,3,1022,5,4,794,2,2,5,424,0,523,2,3,4,279,530,0,6,8,10,2,290,2,6,920,3,1,2,4,4,0,2,2,4,505,11,4,2,533,3,2,8,2,3,5,340,4,1,624,560,3,2,1025,769,2,0,3,4,3,3,9,6,2,5,574,3,3,0,4,4,365,29,5,629,3,579,253,787,4,4,2,3,2,0,685,0,707,535,2,605,3,3,2,689,2,5,3,3,2,0,4,2,572,817,0,3,3,200,7,7,428,806,2,5,2,2,3,3,4,564,3,3,5,4,4,4,5,0,0,3,2,4,5,5,797,0,559,3,12,2,593,770,3,2,0,0,0,3,2,10,355,4,3,3,4,0,4,0,3,4,4,2,5,5,0,4,2,2,3,2,1,3,3,443,5,5,2,5,6,4,0,3,0,4,7,753,3,0,6,4,4,8,3,5,2,2,3
6,0,2,3,3,0,0,2,0,2,201,2,0,0,2,2,0,3,283,2,367,0,528,0,0,3,1,5,0,0,370,2,0,3,2,3,6,0,2,2,341,0,0,0,0,0,0,2,0,272,2,1,0,2,2,2,0,0,0,3,0,0,1,2,510,0,2,0,2,315,1,0,2,0,2,0,0,0,0,4,7,3,5,1,2,0,0,2,140,0,0,4,0,0,2,0,295,1,0,2,0,0,4,0,0,3,4,0,2,1,0,0,0,0,2,0,2,2,1,2,2,2,2,464,7,1,0,2,2,3,0,0,333,0,2,0,0,0,0,3,1,0,0,3,592,2,0,314,0,3,3,0,2,0,0,0,0,420,0,4,0,0,0,444,2,0,0,2,0,6,353,2,0,380,0,2,0,0,3,0,2,2,2,0,2,2,0,2,0,0,5,2,0,2,0,107,0,1,207,2
0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,54,0,0,0,0,35,0,2,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,343,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95,0,0,0,0,2,0,0,0,0,214,193,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2,157,0,0,0,0,0,0,0,0,0,0,3,0,2,205,0,0,153,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,117,0,0,0,0,0,2,0,0,196,0,0
0,2,0,0,0,0,2,0,0,0,0,394,2,3,2,3,358,0,0,0,4,0,0,269,0,2,0,0,3,1,0,0,0,2,0,0,0,3,0,2,600,0,0,0,0,1,464,0,3,0,298,3,0,2,0,490,0,510,2,2,2,4,440,526,3,0,2,2,0,1,0,290,441,2,0,2,0,2,0,2,0,0,213,3,1,0,2,3,0,5,0,4,0,0,2,5,2,2,3,2,0,2,0,0,0,0,0,0,2,3,3,280,3,3,0,0,0,0,2,1,2,3,3,2,2,0,2,0,0,2,0,0,0,0,2,3,2,2,0,3,0,219,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,435,2,0,0,0,280,2,1,157,0,0,2,0,0,5,0,3,0,2,0,0,2,0,0,1,155,1,3,0,0,0,0,3,0,3,0,95,0,3,2,0,2,2
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,3,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
5561,5836,292,6755,7501,6314,7328,8112,7397,7378,442,8518,7149,5957,6561,86,10808,7426,6648,6094,9519,6903,55,236,433,8323,6651,87,485,329,8370,148,6863,75,9818,2269,5347,10313,135,9850,6176,268,8096,6375,7128,6265,7495,4880,8283,6053,271,8273,6272,6831,261,5377,5797,6611,51,6924,7383,6531,6544,6286,127,7446,178,333,6644,5432,6415,266,192,4974,4217,185,7283,7630,367,7205,7372,224,5951,483,7416,228,6147,7203,7313,8917,335,672,8350,7977,6638,5509,8214,6734,6299,7514,5899,5682,7499,6549,9883,1422,349,5487,3807,5259,4553,6377,326,6607,4838,5732,6308,136,315,6242,6814,8163,5453,80,354,50,6517,581,5139,6348,7316,7048,213,2331,238,5083,5677,282,238,8799,4362,7616,5371,823,103,4955,5508,140,5902,4809,5533,83,7533,95,6667,4770,5445,288,6539,4377,4030,6633,6282,5833,4628,419,4856,4684,3724,7836,6310,5611,5292,4796,163,32,45,269,506,1902,416,7579,7170,5765,6171,6448,474,668,374,622,8000,7457,5122,1569,6315,6817,4998,81,5844,6456
2,2,0,3,2,3,0,0,1,773,3,2,2,6,3,2,2,6,3,6,3,0,3,556,4,724,3,0,3,2,6,0,760,4,2,0,533,5,3,620,1,2,3,5,0,0,0,4,2,3,0,4,809,2,7,2,493,3,4,5,2,0,3,8,731,12,3,2,2,2,6,2,2,5,865,676,8,2,4,3,7,416,0,572,6,597,2,2,3,0,0,0,3,2,3,3,3,2,3,520,0,262,0,1,911,5,4,2,4,0,2,978,2,698,650,588,602,4,4,0,8,1,0,4,4,324,2,383,2,5,4,6,0,3,5,971,4,6,3,822,4,1,2,2,0,0,3,2,0,2,1,0,1,2,3,2,5,4,2,503,2,767,0,3,2,0,13,2,3,7,2,3,590,2,4,0,15,3,2,0,2,793,2,4,3,0,4,4,0,5,2,6,468,2,2,5,1,5,2,0
0,0,0,0,115,0,73,2,0,0,3,0,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,331,0,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,2,0,0,0,0,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,1,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0,2,218,0,3,1,0,2,0,0,2,2
0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,168,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,169,3,0,0,199,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,2,0,3,0,0,2,0,0,0,2,2,0,1,0,0,0,385,0,2,137,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,231,0,0,0,2,341,2,0,0,0,0,2,347,0,103,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,76,0,2,0,0,1,3,0,261,2,0,0,3,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,297,2,0,2,0,0,0,33,2,0,0,0,0,2,0,108,0,2,0
